instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2687.274745,3201.000000,3201.000000,25.283180,30.077812,48.902040,53.545965,865,90353,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2861.515000,2984.382835,2959.248742,3438.463634,3892.000000,3892.000000,0.831635,5.819820,50.829526,50.830103,923,112111,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,1968.278616,2075.284963,2068.876014,2581.995448,3035.000000,3035.000000,0.789557,5.504225,40.963956,42.053062,823,81564,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,1829.203877,1928.295830,1906.362885,2445.113393,2977.000000,2977.000000,0.739593,4.536457,54.654742,55.373257,1094,145871,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,2131.637756,2244.813247,2230.683748,2732.174970,3336.000000,3336.000000,0.824786,5.345780,49.749598,50.163946,1767,200117,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,2240.689040,2381.784520,2343.594527,2908.102642,3450.000000,3450.000000,0.800825,4.947026,18.515117,28.717825,810,89374,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,2401.661747,2521.414638,2512.640955,3112.721060,3659.000000,3659.000000,0.845648,4.643741,29.613806,29.614360,831,92682,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,2124.163696,2253.912045,2220.504235,2728.345294,3229.000000,3229.000000,0.766089,5.262538,49.797986,49.798551,827,94523,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,2483.665558,2631.099401,2569.035992,2946.750143,3742.000000,3742.000000,0.815027,4.413187,29.222121,29.267212,702,59247,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,2114.610763,2216.676002,2214.982606,2729.897614,3277.000000,3277.000000,0.833877,5.702556,78.467737,78.468334,1351,148409,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,2116.838158,2218.702893,2215.767885,2761.700698,3315.000000,3315.000000,0.763704,4.617826,83.198598,86.730728,1499,191307,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
