instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,27.223921,27.621360,627.225469,627.225726,632606,6800695,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,23.010000,23.010000,23.010000,23.010000,54.500000,54.510000,0.481294,0.893480,20.121289,600.483673,1128134,5742615,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
10,0,NoMatrix,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.740000,-3968.640000,0.581319,0.909696,245.878850,245.927717,257976,2485047,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.329213,0.725738,600.331070,600.331431,601104,6637650,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
3,0,NoMatrix,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.482809,0.735792,30.802683,30.802963,8446,167714,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
4,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.340613,0.728390,600.342226,600.342570,807750,6844980,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
5,0,NoMatrix,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.374178,0.622869,26.032688,26.033042,3617,134966,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
6,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.343564,0.599858,496.926175,496.926965,626441,5174737,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
7,0,NoMatrix,64,23.010000,23.010000,23.010000,23.010000,54.470000,54.510000,0.496225,0.762571,37.950489,600.498552,709290,6173074,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
8,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.540000,54.760000,0.344988,0.788170,41.789173,600.347110,615651,6394799,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
9,0,NoMatrix,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.390860,0.634152,12.318137,12.318429,865,54524,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
