instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43781.273996,44311.624050,44316.000000,22.037361,22.947607,74.681957,74.682646,6118,183361,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,34061.669333,35200.976000,34358.472972,45695.403614,46480.637281,46485.000000,0.590782,1.306204,57.512406,65.338001,6104,251794,600.000000,64,27,0,GUROBI,1,2,2,0,62,0,0,0,0,0,0
10,0,Farkas,64,34180.864000,35324.146000,34481.579415,46712.006778,47594.254049,47599.000000,0.581445,1.372905,138.859822,146.312572,17806,607527,600.000000,64,27,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
2,0,Farkas,64,34200.575333,35344.208000,34495.110632,46352.607109,46935.413973,46940.000000,0.575624,1.338394,19.705727,19.826328,2039,59079,600.000000,64,27,0,GUROBI,1,2,2,0,62,0,0,0,0,0,0
3,0,Farkas,64,34178.703333,35313.399333,34472.967117,46253.603069,46985.304081,46990.000000,0.578548,1.316730,181.053751,181.054158,18420,698918,600.000000,64,27,0,GUROBI,1,6,6,0,58,0,0,0,0,0,0
4,0,Farkas,64,34200.436667,35338.222000,34499.460735,45958.546843,46784.345668,46789.000000,0.576394,1.299703,51.103527,51.221102,7075,182415,600.000000,64,27,0,GUROBI,1,3,3,0,61,0,0,0,0,0,0
5,0,Farkas,64,34059.438000,35194.906667,34360.109048,45923.525939,46536.388608,46541.000000,0.559135,1.284608,52.394819,87.228411,12738,358870,600.000000,64,27,0,GUROBI,1,23,23,0,41,0,0,0,0,0,0
6,0,Farkas,64,34068.417333,35203.953333,34369.239986,45209.115284,45780.441363,45785.000000,0.566483,1.308269,28.391936,29.228477,2270,86120,600.000000,64,27,0,GUROBI,1,12,12,0,52,0,0,0,0,0,0
7,0,Farkas,64,34092.565333,35223.826667,34390.245322,45653.252238,46298.419594,46303.000000,0.570336,1.380986,24.620722,32.791767,4689,107042,600.000000,64,27,0,GUROBI,1,7,7,0,57,0,0,0,0,0,0
8,0,Farkas,64,34134.634000,35272.414667,34433.921641,45806.629192,46295.388846,46300.000000,0.589522,1.541610,183.601307,183.601736,17129,629756,600.000000,64,27,0,GUROBI,1,6,6,0,58,0,0,0,0,0,0
9,0,Farkas,64,34001.117333,35136.794667,34301.102438,46044.291001,46766.699736,46770.999993,0.578374,1.351377,23.519510,24.187184,2282,79366,600.000000,64,27,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
