instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3043.649910,3251.863376,3252.000000,0.620039,0.906516,9.952223,13.809017,5680,147629,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2485.860935,2486.211485,2485.860935,3078.025735,3341.768601,3342.000000,0.014705,0.290119,16.231075,36.546404,17096,424243,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
10,0,Term,4,2401.460750,2428.204762,2401.460750,3073.341611,3327.762954,3328.000000,0.020287,0.328467,16.776818,40.387044,16363,414130,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
2,0,Term,4,2504.591968,2505.795143,2504.591968,3125.850221,3365.674439,3366.000000,0.012016,0.328359,78.440872,89.956564,36382,950463,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
3,0,Term,4,2557.967537,2580.675595,2557.967537,3058.781355,3265.690462,3266.000000,0.009533,0.220891,16.096808,17.014937,8324,193049,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
4,0,Term,4,2659.196086,2686.321479,2659.196086,3141.235625,3421.159618,3421.500000,0.014306,0.246933,49.364843,54.528351,21897,573091,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
5,0,Term,4,2544.438072,2667.652357,2544.438072,3076.015691,3353.266310,3353.500000,0.011250,0.301712,25.127481,36.777926,12898,374129,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
6,0,Term,4,2563.038683,2573.430195,2563.038683,3186.977989,3415.720977,3416.000000,0.014231,0.265624,23.178252,27.791519,12622,342723,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
7,0,Term,4,2464.468263,2464.468263,2464.468263,3012.178441,3358.676029,3359.000000,0.011320,0.252673,92.305282,144.878957,57296,1380140,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
8,0,Term,4,2498.278791,2498.278791,2498.278791,3133.068570,3365.678138,3366.000000,0.014697,0.275595,13.981738,14.253491,6439,173815,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
9,0,Term,4,2360.231962,2413.690904,2360.231962,3049.607313,3328.669312,3329.000000,0.016361,0.321547,82.143223,96.944125,42289,1060121,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
