instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.656764,0.795498,0.656764,0.801596,1,939,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.011557,0.174036,13.713182,15.216768,5362,205964,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,429.000000,429.000000,429.000000,437.166667,440.000000,440.000000,0.008923,0.306038,8.328151,8.569162,3846,116432,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.033009,0.163807,0.033009,0.168036,1,1029,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
3,0,NoTerm,4,429.000000,429.000000,429.000000,439.147541,441.000000,441.000000,0.037453,0.245832,10.486639,11.765612,4599,144117,600.000000,4,8,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
4,0,NoTerm,4,429.000000,429.000000,429.000000,438.550000,441.000000,441.000000,0.011958,0.228164,18.688144,20.905575,7340,237113,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.011238,0.315185,6.030537,8.799157,2804,101127,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.029225,0.191154,33.571079,38.411260,15974,530225,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
7,0,NoTerm,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.032609,0.244961,0.032609,12.096438,5171,161927,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
8,0,NoTerm,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.020443,0.203210,28.718642,35.670183,11979,479838,600.000000,4,8,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
9,0,NoTerm,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.010684,0.113059,0.010684,0.117921,1,909,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
