instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,2.044659,2.413645,602.046318,602.046583,645134,5789361,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000000,0.000000,0.000000,31.633075,35.364405,35.364405,0.036498,0.721397,4.984830,4.985011,849,38952,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,1,0
10,0,Term,4,0.000000,0.000000,0.000000,22.055567,22.982167,22.982167,0.035184,0.799015,1.147932,1.150430,111,5265,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
2,0,Term,4,0.000000,0.000000,0.000000,43.859419,53.690397,53.690397,0.039801,0.599161,4.724778,4.724986,1022,38514,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
3,0,Term,4,0.000000,0.000000,0.000000,15.770460,18.711262,18.711262,0.038086,0.634360,8.011684,8.011880,1244,52945,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
4,0,Term,4,0.000000,0.000000,0.000000,34.238972,41.633026,41.633026,0.039940,0.774731,17.229919,17.230096,2758,139545,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,21.026874,22.246976,22.246976,0.037120,0.521045,0.895894,1.262210,165,5748,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,1,0
6,0,Term,4,0.000000,0.000000,0.000000,33.307928,37.573000,37.573000,0.042262,0.588568,3.234128,3.234302,561,18634,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
7,0,Term,4,0.000000,0.000000,0.000000,25.174419,29.333810,29.333810,0.039241,0.623786,3.243555,3.243729,545,21967,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,1,0
8,0,Term,4,0.000000,0.000000,0.000000,36.131745,42.528976,42.528976,0.037352,0.563185,2.933195,2.958381,612,20657,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
9,0,Term,4,0.000000,0.000000,0.000000,21.124178,22.533333,22.533333,0.033306,0.766671,3.477009,3.477672,557,17160,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,1,0
