instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2330.732178,2342.144419,2342.315488,65.547168,70.207924,76.516475,76.517543,375,8190,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2299.538224,2302.961691,2299.613346,2363.884437,2371.666208,2371.666208,0.218840,5.828869,32.734448,32.747463,869,7240,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,2292.840558,2296.438608,2292.965738,2362.812431,2367.549277,2367.549277,0.215253,4.645004,7.646505,7.669417,227,3284,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,2309.357810,2309.357810,2309.357810,2360.395191,2366.288096,2366.288096,0.227108,6.419555,30.988983,31.021334,1028,7046,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,2335.676415,2337.995603,2335.676415,2391.011773,2403.784939,2403.784939,0.234628,5.482797,6.968975,6.969909,151,3985,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,2269.980652,2272.643067,2269.980652,2321.859564,2331.016501,2331.070904,0.212406,4.391787,7.532832,7.533764,332,5988,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,2317.792007,2318.992492,2317.792007,2366.243853,2375.877914,2375.877914,0.207262,5.025954,7.262622,7.372375,204,3877,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,2272.246059,2275.861941,2272.246059,2331.850213,2342.286536,2342.315488,0.298266,5.752766,9.072328,9.139449,321,7190,600.000000,4,45,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
7,0,Term,4,2282.576330,2282.576330,2282.576330,2344.478867,2349.479990,2349.479977,0.242808,6.242432,11.277697,11.515859,458,4933,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,2277.076833,2280.544675,2277.249303,2333.296630,2342.272785,2342.315488,0.216598,4.847476,6.217901,6.581549,131,3403,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,2277.456645,2278.426944,2277.470991,2333.430653,2342.105824,2342.315488,0.231338,5.122332,6.747135,7.300028,134,3916,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
