instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.639669,3664.000000,0.727806,1.154497,87.170564,89.834372,20011,604285,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,4203.380851,4250.452204,4211.851077,8247.566440,8257.000000,8257.000000,0.012323,0.187068,0.202234,0.208134,15,933,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
10,0,NoBasis,4,3716.529633,3734.967669,3721.163667,6660.369328,6661.000000,6661.000000,0.012126,0.104017,0.012126,0.105559,1,602,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,3457.488675,3472.498989,3462.908341,5909.184816,5964.000000,5964.000000,0.013217,0.404267,1.106539,1.122377,338,7333,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,3762.520017,3786.041313,3763.895436,7506.077521,7546.000000,7546.000000,0.012477,0.220943,0.357642,0.359722,72,1789,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,3624.930903,3655.777790,3635.167507,7232.653989,7250.000000,7250.000000,0.012328,0.260016,0.303782,0.317803,19,1265,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,3631.824744,3649.539948,3632.517601,6854.295201,6870.000000,6870.000000,0.012398,0.172773,0.192650,0.197380,13,920,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,1,1,1,0
6,0,NoBasis,4,3765.929487,3796.346699,3765.929487,7563.096000,7572.000000,7572.000000,0.013363,0.345407,0.376136,0.379209,21,1026,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.012240,0.143804,0.012240,0.145254,1,460,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,4155.864747,4191.750358,4165.792207,8401.934951,8408.502525,8409.000000,0.012508,0.263806,0.276408,0.279536,13,881,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,3792.087728,3823.455683,3799.503651,7459.511801,7483.000000,7483.000000,0.013754,0.279492,0.388006,0.410460,78,2537,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
