instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.088659,134.500000,134.500000,21.897271,26.095421,91.284047,108.397864,1878,198141,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,128.000000,128.090909,128.090909,131.108698,133.750000,133.750000,0.172074,4.475473,47.394469,48.849425,1043,103660,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,128.375000,128.465909,128.465909,131.627692,133.750000,133.750000,0.118785,4.731094,54.039912,54.041117,978,147480,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,128.750000,128.840909,128.840909,132.337791,134.500000,134.500000,0.099642,4.392568,141.009346,148.705626,3790,423215,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,128.750000,128.840909,128.840909,133.012820,134.500000,134.500000,0.099932,3.415654,3.964177,45.697688,1083,119210,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,128.000000,128.090909,128.090909,130.995750,133.000000,133.250000,0.187725,4.654852,5.727457,600.200341,97692,505146,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,128.375000,128.465909,128.465909,130.552038,133.750000,133.750000,0.231862,4.732740,31.744212,31.744977,656,63241,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,127.625000,127.715909,127.715909,130.171857,133.000000,133.000000,0.205111,4.221249,48.074541,57.411221,1032,131145,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,126.500000,126.590909,126.590909,130.008333,132.000000,132.000000,0.491645,3.634800,60.326830,61.414407,1217,150089,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,125.500000,125.592045,125.592045,128.125677,131.000000,131.000000,0.736328,4.693364,35.493772,36.560936,623,87927,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,127.000000,127.090909,127.090909,129.661108,132.500000,132.500000,0.261741,3.587314,47.661357,47.662192,726,98332,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
