instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.269463,2.823614,16.446277,17.438236,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-11836.820578,-11715.255312,-11829.382792,-7666.713315,-7594.757066,-7594.004353,0.028853,0.407541,2.012737,4.500597,1625,33542,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
10,0,Disjunction,4,-11861.848556,-11791.482181,-11856.428274,-8652.609524,-8651.739173,-8651.677550,0.031180,0.475088,0.614081,0.616308,32,2120,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
2,0,Disjunction,4,-11824.316713,-11731.032495,-11817.841099,-7099.182499,-7098.479202,-7098.479202,0.028207,0.152973,0.155010,0.156902,1,512,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
3,0,Disjunction,4,-11828.232876,-11708.536043,-11821.878132,-8134.170637,-8121.245595,-8120.539818,0.029326,0.480115,2.189866,2.190204,346,12542,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
4,0,Disjunction,4,-11839.514195,-11746.893739,-11831.690815,-8501.363884,-8488.918427,-8488.294194,0.028972,0.442744,1.752030,1.752327,320,9141,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
5,0,Disjunction,4,-11797.651219,-11699.365261,-11789.966988,-8414.487065,-8408.426013,-8408.426013,0.029249,0.549341,0.816190,0.869746,43,3976,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
6,0,Disjunction,4,-11820.146176,-11700.110952,-11813.636711,-8148.149144,-8148.142740,-8148.109587,0.028729,0.511375,0.606864,0.609405,16,2416,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
7,0,Disjunction,4,-11842.969165,-11723.649146,-11836.968099,-8334.327069,-8298.369709,-8297.834077,0.029471,0.530530,0.905338,1.587829,220,8858,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
8,0,Disjunction,4,-11809.978294,-11695.292519,-11806.787061,-7923.016044,-7902.384204,-7902.141756,0.028842,0.436908,1.566932,2.358004,472,16253,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
9,0,Disjunction,4,-11827.230250,-11705.858614,-11820.033338,-8424.813536,-8416.072997,-8415.324101,0.030160,0.458086,1.425668,1.425967,244,7133,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
