instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2691.439469,2691.439469,2691.439469,3061.675237,3251.693988,3252.000000,0.000025,0.473967,19.725374,21.403085,7375,184675,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1684.066441,1684.066441,1684.066441,2078.177253,2152.000000,2152.000000,0.000004,0.169112,0.364166,0.404558,150,3348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2567.480952,2567.480952,2567.480952,2904.124518,3127.000000,3127.000000,0.000002,0.321414,5.325450,16.149530,5913,148482,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2199.091459,2199.091459,2199.091459,2611.095996,2800.887980,2801.000000,0.000002,0.429157,9.096394,10.763507,3515,91276,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2757.436432,2757.436432,2757.436432,3095.358906,3266.798459,3266.999954,0.000002,0.470788,19.974709,20.354783,7358,187444,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2542.637729,2542.637729,2542.637729,2858.735081,3061.728804,3062.000000,0.000002,0.337351,14.595751,15.153717,6434,140916,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2470.470015,2470.470015,2470.470015,2792.134545,3024.777178,3025.000000,0.000002,0.540714,24.142842,25.989771,9446,248979,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2694.937363,2694.937363,2694.937363,3035.022699,3256.681236,3257.000000,0.000002,0.433894,26.173149,26.173276,9912,252906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2128.254895,2128.254895,2128.254895,2497.161081,2706.746419,2707.000000,0.000002,0.354609,18.873671,19.267817,5699,159793,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2355.986730,2355.986730,2355.986730,2756.675867,2876.000000,2876.000000,0.000002,0.246410,2.241021,2.772822,859,17549,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2642.271545,2642.271545,2642.271545,2923.798357,3157.732779,3158.000000,0.000001,0.295323,6.740782,15.481135,5693,150624,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
