instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,22640.366278,22640.366278,22640.366278,32043.066023,32906.881005,32906.880834,0.000002,2.342263,15.184432,15.189995,595,13690,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,22568.965813,22568.965813,22568.965813,32183.562723,32855.881005,32855.880834,0.000002,2.574430,12.021995,12.028679,556,10507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,22696.266518,22696.266518,22696.266518,32395.610970,33072.881005,33072.880834,0.000002,2.716654,14.923686,15.089238,653,16578,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,22584.834912,22584.834912,22584.834912,32275.991399,32894.713643,32894.713469,0.000002,2.381013,14.018548,14.025618,592,11757,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,22647.833222,22647.833222,22647.833222,32134.402148,32875.900406,32876.880834,0.000002,2.433655,22.471398,22.473713,807,24152,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,22559.962411,22559.962411,22559.962411,32181.060282,32855.058616,32856.880834,0.000004,2.555037,19.900183,20.047096,841,21668,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,22513.725139,22513.725139,22513.725139,31874.092137,32840.912010,32842.880834,0.000003,2.264466,22.922322,22.926527,683,19875,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,22558.773859,22558.773859,22558.773859,32149.324575,32826.673245,32826.880834,0.000004,3.138605,7.317614,26.512211,629,14021,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,22881.067337,22881.067337,22881.067337,32484.441630,33164.747993,33167.673566,0.000003,2.636325,13.473749,13.963817,1640,25682,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,22631.233679,22631.233679,22631.233679,32312.436187,32861.517223,32864.503753,0.000003,3.811922,8.671837,11.332379,1154,19725,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,22356.877518,22356.877518,22356.877518,31884.046506,32553.306093,32553.305916,0.000002,2.785184,39.582001,39.602194,743,17259,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
