instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.183158,492.472020,492.514432,3.072198,5.433644,21.634425,32.718829,6744,153446,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-11820.963559,-11820.963559,-11820.963559,-11792.601530,-11776.631276,-11776.631278,0.346345,1.531991,1.538552,1.574505,24,768,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-23448.282441,-23446.922441,-23448.282441,-23394.300048,-23239.095749,-23239.095749,0.267393,1.459012,1.576742,1.577063,72,1040,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2194.912769,2194.912769,2194.912769,2247.570802,2258.146295,2258.146293,0.280025,1.587502,1.624423,1.624706,24,805,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-26915.990197,-26915.990197,-26915.990197,-26888.163589,-26819.836254,-26817.712107,0.306408,1.668876,1.718054,1.758081,46,856,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-1322.441238,-1322.441238,-1322.441238,-1300.288326,-1279.733832,-1279.733833,0.327157,2.281029,2.359017,2.365561,51,1196,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-6515.404190,-6515.404190,-6515.404190,-6481.450948,-6471.165700,-6470.735162,0.317064,1.595807,1.619032,1.619317,17,619,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-25738.785401,-25737.785401,-25738.785401,-25718.941009,-25697.358202,-25697.358199,0.302844,1.410045,1.433566,1.467409,28,757,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-13732.846823,-13728.603696,-13732.846823,-13686.474506,-13609.477401,-13609.477402,0.278341,2.487218,2.605191,2.605484,77,1391,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-26882.666830,-26882.666830,-26882.666830,-26859.516961,-26830.320323,-26829.369850,0.321277,1.244065,1.352495,1.354500,69,910,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-24659.318493,-24659.318493,-24659.318493,-24614.334938,-24495.885487,-24494.757314,0.323914,1.379583,1.503146,1.503437,88,979,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
