instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,128.750000,128.750000,128.750000,131.418784,134.500000,134.500000,0.000003,4.277159,85.381762,93.509611,2387,238676,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,118.657895,118.657895,118.657895,121.415784,123.750000,123.750000,0.000003,3.512769,45.282131,55.584706,1091,116025,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,111.500000,111.500000,111.500000,114.743289,116.250000,116.250000,0.000003,3.935933,43.793870,46.356587,1113,137948,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,113.535714,113.535714,113.535714,115.561260,116.750000,116.750000,0.000002,4.563209,52.035461,52.151176,893,101661,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,128.750000,128.750000,128.750000,130.983941,134.500000,134.500000,0.000002,5.042711,57.984875,59.631331,971,137091,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,109.909091,109.909091,109.909091,112.387155,115.250000,115.250000,0.000002,2.935595,71.430024,101.067107,1143,259999,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,119.750000,119.750000,119.750000,122.339577,124.500000,124.500000,0.000002,3.179152,33.514625,39.979872,930,90276,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,101.075000,101.075000,101.075000,103.073495,106.250000,106.250000,0.000002,3.279750,258.776127,258.776824,6584,746789,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,112.324561,112.324561,112.324561,114.755380,117.500000,117.500000,0.000003,3.457822,124.002011,124.115826,4077,346237,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,119.436508,119.436508,119.436508,122.459159,125.750000,125.750000,0.000003,3.609759,93.024800,93.025525,2296,225655,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,112.097222,112.097222,112.097222,115.860476,116.500000,116.500000,0.000002,2.787667,0.000002,16.846371,536,59111,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
