instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43744.770159,44311.680674,44316.000000,22.717276,23.528791,78.307187,78.762807,7699,237752,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,31901.651333,32588.477333,32103.852553,41969.625488,42401.775232,42406.000000,0.753161,1.646135,161.282017,225.620085,21567,763422,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-13613.195333,-13443.922000,-13613.195333,-4221.575555,-3520.348461,-3520.000000,1.047578,1.951872,163.609768,192.989850,14346,680335,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-47119.450667,-46964.212667,-47119.450667,-38401.182536,-37880.000000,-37880.000000,0.981871,1.799693,10.696912,10.698814,677,18853,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-101759.552000,-101468.641333,-101759.552000,-93495.782702,-92743.526316,-92736.000000,1.066304,1.769821,11.579321,11.643782,862,22573,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,26784.159333,27285.598667,26871.021986,36547.394586,37168.441465,37172.000000,0.909264,1.715471,65.446651,65.518372,7420,210196,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-14172.014667,-13987.988000,-14158.087990,-4755.287506,-3953.216077,-3953.000000,0.974351,1.928383,18.507532,18.508039,1562,42841,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-28836.605333,-28478.252000,-28836.605333,-20138.744073,-19569.912871,-19568.000000,0.993194,1.783805,19.835997,20.542538,3145,69610,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,8046.133333,8589.690000,8046.133333,17300.162333,17986.759399,17988.000000,1.013105,1.831715,8.005018,8.028933,671,18867,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,18945.449333,19832.434000,19060.214812,28306.352528,28833.173921,28836.000000,0.951273,1.859380,67.132023,81.047211,4063,245111,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-31102.129333,-30681.571333,-31102.129333,-21939.652220,-21380.133168,-21378.000000,0.964772,1.784858,42.444252,43.212138,5464,167570,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
