instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.787264,-14339.353447,2.512459,3.517584,81.546499,91.100956,13306,408274,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-16651.318478,-16609.953320,-16643.701248,-14401.713028,-14388.246429,-14386.856241,0.031845,1.021553,106.887828,121.733776,11835,457840,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,0,0,1,0
10,0,Term,4,-16656.799919,-16614.430919,-16649.229634,-14389.227259,-14381.311921,-14379.884783,0.032412,0.934220,25.945404,26.789686,2151,94531,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
2,0,Term,4,-16665.137410,-16624.254379,-16660.539190,-14422.266598,-14411.333696,-14410.062360,0.032847,1.172754,17.001908,19.525005,1198,61481,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,0,0,1,0
3,0,Term,4,-16654.108410,-16613.313369,-16647.338997,-14373.673413,-14358.091740,-14356.656948,0.031087,1.192432,72.539297,88.587445,8618,326117,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,0,0,1,0
4,0,Term,4,-16640.274491,-16598.622794,-16628.460819,-14352.864468,-14330.550121,-14329.119775,0.031164,1.189847,133.688496,408.247496,41298,1453725,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,0,0,1,0
5,0,Term,4,-16638.707810,-16595.315177,-16634.255238,-14403.838511,-14377.063170,-14375.626697,0.030135,0.984479,527.691672,552.961772,57376,2063215,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
6,0,Term,4,-16636.771239,-16594.658805,-16629.034203,-14379.620873,-14365.299178,-14363.868633,0.031785,0.939590,80.969463,104.059877,10309,394087,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
7,0,Term,4,-16647.784052,-16604.147809,-16639.109495,-14377.656990,-14367.478160,-14366.054549,0.029963,0.975694,27.476785,32.165536,2650,117568,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
8,0,Term,4,-16647.984597,-16605.831662,-16640.836520,-14393.460242,-14380.717624,-14379.280257,0.029944,0.991001,57.692098,59.498427,4986,220569,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
9,0,Term,4,-16663.366788,-16620.052886,-16657.557711,-14379.516454,-14374.120014,-14372.699224,0.033867,1.063997,26.525613,26.790495,1917,90194,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
