instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1001.552370,1077.500000,1077.560000,3.250224,3.819351,25.466751,26.213443,6786,186380,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,270.226695,270.226695,270.226695,550.081331,672.450000,672.500000,0.090371,0.532100,6.907641,6.984304,1371,31164,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
10,0,Term,4,415.498619,415.498619,415.498619,674.968294,768.400000,768.410000,0.063096,0.723629,7.951701,7.951847,1713,40108,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
2,0,Term,4,366.125947,366.125947,366.125947,593.849330,701.110000,701.180000,0.073574,0.742515,6.329679,6.570010,2039,39158,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
3,0,Term,4,462.309466,462.309466,462.309466,634.700335,704.100000,704.100000,0.075524,0.484151,5.041270,5.181229,1098,26264,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
4,0,Term,4,422.309104,429.670782,422.309104,682.298296,701.330000,701.330000,0.062630,0.517803,1.254362,1.344512,414,8738,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
5,0,Term,4,358.689155,359.311054,358.689155,612.066928,742.420000,742.480000,0.077965,0.610427,8.224635,8.295040,3302,58173,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
6,0,Term,4,531.816940,531.816940,531.816940,647.186827,691.470000,691.470000,0.064290,0.466357,3.363476,3.363660,882,13984,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
7,0,Term,4,311.680482,314.992711,311.680482,578.039221,739.860000,739.930000,0.082045,0.608609,24.065103,24.065307,7039,209659,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
8,0,Term,4,345.743983,345.743983,345.743983,595.858316,730.980000,731.030000,0.088474,0.550706,5.690822,6.589217,1759,43638,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
9,0,Term,4,362.725019,362.725019,362.725019,619.358800,730.281179,730.340000,0.083756,0.568654,7.284027,7.323595,1248,39512,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
