instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,326.924434,326.924434,326.924434,336.470981,375.498095,375.498095,0.000003,2.061884,3.134011,100.226886,15418,99156,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,238.418263,238.418263,238.418263,256.449338,313.004183,313.016224,0.000002,2.136228,78.496468,83.635648,1209,103430,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,224.699600,224.699600,224.699600,257.290431,295.158330,295.158326,0.000003,2.375708,4.755072,12.402637,579,13574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,220.303913,220.303913,220.303913,236.378492,295.729678,295.746764,0.000003,2.178385,13.729993,15.954102,2121,42010,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,170.461134,170.461134,170.461134,218.486540,293.198943,293.214635,0.000003,1.875495,26.085494,26.117363,1038,44533,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,220.497615,220.497615,220.497615,257.377631,344.394915,344.394912,0.000003,3.631585,6.338428,20.964282,683,28743,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,197.605287,197.605287,197.605287,243.976570,345.128850,345.128846,0.000002,2.405934,27.420443,48.447788,4002,133251,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,241.672227,241.672227,241.672227,281.531609,335.838616,335.871476,0.000003,1.914733,21.173525,21.351666,1271,40392,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,300.297535,300.297535,300.297535,315.541436,355.170647,355.190455,0.000003,2.605543,4.930797,16.162314,1283,48469,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,230.288326,230.288326,230.288326,262.671632,301.217290,301.217286,0.000003,2.870944,22.885167,22.901996,621,28753,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,256.850408,256.850408,256.850408,269.100144,318.211245,318.211241,0.000003,2.720898,26.353751,26.537134,645,31375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
