instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,367.757396,367.757396,367.757396,3355.261776,3417.000000,3417.000000,0.000002,2.155376,53.295906,54.894642,772,83939,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,368.230769,368.230769,368.230769,3402.241215,3444.000000,3444.000000,0.000002,1.766760,35.485052,35.485473,678,65186,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,367.502959,367.502959,367.502959,3499.602278,3575.000000,3575.000000,0.000002,2.090980,61.688913,61.689341,1095,103755,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,367.266272,367.266272,367.266272,3347.312973,3428.000000,3428.000000,0.000002,2.274827,70.499701,70.500116,1103,123491,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,368.053254,368.053254,368.053254,3339.942284,3395.000000,3395.000000,0.000002,1.971798,7.003015,43.644357,740,73476,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,368.431953,368.431953,368.431953,3382.426809,3441.000000,3441.000000,0.000001,2.297604,38.794950,51.478849,1020,106150,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,368.485207,368.485207,368.485207,3474.815581,3536.000000,3536.000000,0.000002,2.032686,79.603293,79.603709,1323,117891,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,367.976331,367.976331,367.976331,3339.451398,3410.000000,3410.000000,0.000002,2.098259,68.529668,68.530068,1266,113030,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,367.615385,367.615385,367.615385,3402.174625,3472.000000,3472.000000,0.000002,1.958670,100.443586,100.443944,1497,159589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,367.213018,367.213018,367.213018,3325.779133,3404.000000,3404.000000,0.000002,1.895189,288.703923,288.704340,7829,672432,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
