instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-1216923.270104,-1216923.270104,-1216923.270104,-593864.034853,-126341.874498,12940.219678,0.000001,0.419404,16.827678,600.000884,280544,6113325,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-37972079.933562,-37972079.933562,-37972079.933562,-36953871.315434,-36422510.678117,-36418926.492691,0.000001,0.445907,1.662742,2.155470,1128,20796,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-93887929.778872,-93887929.778872,-93887929.778872,-92979813.478499,-92394411.524354,-92389166.934705,0.000002,0.447740,1.113130,1.113522,489,9482,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-66693270.184180,-66693270.184180,-66693270.184180,-65771796.811605,-65556234.753053,-65550859.161431,0.000001,0.410423,0.747238,0.750038,285,5558,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-22765359.053655,-22765359.053655,-22765359.053655,-22052990.333674,-21381462.249099,-21379719.146627,0.000002,0.440683,4.860358,4.866956,3542,42894,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-28811737.882282,-28811737.882282,-28811737.882282,-27754688.153374,-26938589.915016,-26936792.874332,0.000002,0.469661,7.671202,7.692264,3505,72837,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-35558255.400958,-35558255.400958,-35558255.400958,-34698259.433959,-34228914.230511,-34225600.386423,0.000002,0.471214,1.860637,2.036673,770,18552,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-73912813.790649,-73912813.790649,-73912813.790649,-73025689.064221,-72551677.428781,-72544820.555077,0.000002,0.445683,0.918999,1.128028,469,8807,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-36302844.342534,-36302844.342534,-36302844.342534,-35176958.679319,-34494904.762088,-34491528.135686,0.000002,0.521454,6.505388,6.578912,3117,64967,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-77578970.383386,-77578970.383386,-77578970.383386,-76594002.311155,-76276772.380451,-76269489.906557,0.000002,0.470421,1.008407,1.042964,372,7929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-22792854.385109,-22792854.385109,-22792854.385109,-21827163.014856,-20873112.537651,-20871321.640119,0.000001,0.434136,16.662831,16.671649,10258,175653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
