instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.891332,1077.460000,1077.560000,3.213463,3.665055,24.731746,26.697264,12730,211486,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,447.466795,447.466795,447.466795,690.485123,738.050000,738.050000,0.086235,0.522639,4.196115,4.218634,729,16948,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
10,0,NoDisjunction,4,378.965102,378.965102,378.965102,658.075169,696.550000,696.570000,0.080215,0.758330,3.389226,3.393451,615,9699,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
2,0,NoDisjunction,4,325.729218,325.729218,325.729218,598.621162,721.320000,721.380000,0.089747,0.618287,6.661289,6.801857,1640,39543,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,0,1,1,1
3,0,NoDisjunction,4,395.208210,397.115961,395.208210,637.788283,728.040000,728.050000,0.085883,0.575928,4.694740,4.694933,1255,24167,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
4,0,NoDisjunction,4,485.467233,485.467233,485.467233,653.924971,691.250000,691.250000,0.097609,0.550282,1.089203,1.089349,282,4497,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,1,1,1
5,0,NoDisjunction,4,385.559645,385.559645,385.559645,652.254410,744.840000,744.910000,0.092535,0.495769,7.100214,7.513311,3162,50252,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,1,1,1
6,0,NoDisjunction,4,414.313281,414.313281,414.313281,707.992812,756.850000,756.850000,0.093770,0.604428,5.973120,5.973284,1286,30508,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,1,1,1
7,0,NoDisjunction,4,287.644983,288.744420,287.644983,613.249967,680.060000,680.060000,0.090658,0.637071,4.973807,5.098081,928,18988,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
8,0,NoDisjunction,4,326.882174,326.882174,326.882174,644.166927,746.520000,746.520000,0.094756,0.543303,6.046319,6.287850,1007,24557,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,0,1,1,1
9,0,NoDisjunction,4,525.158757,525.388661,525.158757,705.412988,751.560000,751.560000,0.094968,0.602731,3.084685,3.215905,856,16775,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
