instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,34077.542667,34077.542667,34077.542667,43686.449577,44311.595969,44316.000000,0.000002,0.802747,57.479372,62.703649,7121,245884,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8742.714377,8742.714377,8742.714377,13885.086347,14258.659358,14259.765814,0.000002,0.524763,26.579518,26.579756,2771,83728,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,4881.705440,4881.705440,4881.705440,8677.704345,8754.286614,8754.286614,0.000003,0.374294,0.620303,0.620525,137,2030,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,9040.247822,9040.247822,9040.247822,15517.398243,15855.191937,15856.772264,0.000002,0.751790,22.520807,63.670629,6483,276779,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,9562.587429,9562.587429,9562.587429,16275.624187,16685.478789,16687.145924,0.000001,0.722323,167.840737,170.683652,17367,670294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,6254.537892,6254.537892,6254.537892,10805.289208,11146.858137,11147.700760,0.000002,0.477509,9.534940,9.535177,1920,33648,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,7625.405783,7625.405783,7625.405783,13396.692740,13744.897243,13746.246220,0.000003,0.613158,48.090987,52.448509,3745,178072,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,7615.287528,7615.287528,7615.287528,13139.228774,13476.042864,13476.796423,0.000002,0.530567,11.733783,11.734028,937,17333,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,4940.513903,4940.513903,4940.513903,10217.013100,10360.234609,10361.214627,0.000003,0.561273,6.444732,6.812814,853,15934,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,5438.490877,5438.490877,5438.490877,11116.296777,11382.843117,11383.923137,0.000002,0.673012,21.608333,21.614802,2187,49604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,5090.982559,5090.982559,5090.982559,9009.981132,9125.731349,9126.643936,0.000002,0.423326,1.150251,2.827850,1319,13684,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
