instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,2.081457,2.444002,25.139345,142.651330,191069,1164737,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.024276,0.242773,2.773873,3.871049,2570,25919,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.020611,0.316629,10.170070,66.382327,85937,636672,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.019132,0.301524,19.325928,25.535324,20510,167658,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.024639,0.427485,15.683616,15.683816,15742,132193,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,19.350000,19.350000,19.350000,19.350000,53.350000,53.760000,0.023070,0.310925,34.437964,600.024997,934152,5246722,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,20.360000,20.360000,20.360000,20.360000,50.890000,50.970000,0.020839,0.237777,600.022600,600.022858,698469,5644378,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
6,0,Term,4,27.620000,27.620000,27.620000,27.620000,64.080000,64.080000,0.022301,0.274937,46.887281,46.887541,43302,364607,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.021982,0.331964,0.957207,5.663665,597,42406,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,8.147500,8.147500,8.147500,42.440040,45.580000,45.600000,0.024967,0.960513,600.027088,600.027365,466041,6084502,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
9,0,Term,4,35.370000,35.370000,35.370000,35.370000,60.540000,61.020000,0.020619,0.319035,600.022407,600.022670,438444,6093822,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
