instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.649972,3663.999978,0.299603,0.711726,53.720431,53.720644,13075,432816,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.641747,3664.000000,0.013761,0.387686,54.016188,54.643977,16310,477424,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,0,0
10,0,Disjunction,4,3154.454365,3178.259719,3176.599888,3484.920406,3674.825668,3675.000000,0.012833,0.317342,6.351329,14.104746,3520,117041,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,1,0,0,0
2,0,Disjunction,4,3157.377442,3180.305873,3180.305873,3472.308040,3663.638211,3664.000000,0.016455,0.407305,51.874449,52.411065,13413,467306,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,0,0
3,0,Disjunction,4,3090.259128,3123.035337,3119.209754,3521.348062,3723.647427,3724.000000,0.016649,0.365970,62.771176,62.771340,16041,530975,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,1,0,0,0
4,0,Disjunction,4,3134.369142,3168.285688,3151.875821,3470.991624,3663.638173,3664.000000,0.012924,0.395648,92.097629,92.097761,21161,703602,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,0,0,0
5,0,Disjunction,4,3166.677259,3186.372539,3186.372539,3489.334552,3663.667011,3664.000000,0.013915,0.384461,45.225802,47.188579,12801,385142,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,0,0,0
6,0,Disjunction,4,3157.377442,3180.305873,3180.305873,3477.645304,3663.638795,3664.000000,0.015861,0.465882,24.300069,24.300235,7503,227712,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,3157.377442,3179.464277,3179.464277,3465.615255,3663.650199,3664.000000,0.018082,0.425359,46.176130,47.867762,12275,353629,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,0,0
8,0,Disjunction,4,3157.377442,3180.305873,3180.305873,3468.624975,3663.697037,3664.000000,0.012290,0.519185,54.917121,55.934615,14427,466301,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,0,0
9,0,Disjunction,4,3230.002885,3263.669551,3260.888752,3617.744124,3828.658500,3829.000000,0.012724,0.414514,60.359020,60.359177,15672,518312,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
