instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.677973,1.439474,1.961180,3.304292,1551,20728,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.007687,0.007737,0.007701,0.125499,0.151728,0.151742,1.272578,2.282697,21.933712,21.933922,6234,57185,600.000000,4,27,162,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.000724,0.001182,0.000816,0.126692,0.165619,0.165628,0.998539,1.994117,12.552476,12.552680,3500,58784,600.000000,4,16,205,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-0.014474,-0.014027,-0.014402,0.103862,0.134910,0.134921,0.584627,1.391017,7.726516,8.563069,2417,30731,600.000000,4,14,201,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-0.013103,-0.012632,-0.013049,0.121525,0.137340,0.137353,0.758948,1.450795,9.839620,9.839842,3035,43651,600.000000,4,12,149,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.000713,0.001211,0.000763,0.152710,0.165621,0.165628,0.616065,1.441967,1.530530,5.964700,894,14137,600.000000,4,9,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,0.000727,0.001151,0.000821,0.153765,0.165628,0.165628,0.653256,1.335295,7.614131,7.629456,1463,23233,600.000000,4,11,148,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-0.014494,-0.013996,-0.014423,0.121441,0.134808,0.134814,0.676590,1.374605,3.294693,4.455803,2189,25614,600.000000,4,11,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-0.014460,-0.014028,-0.014407,0.108501,0.135211,0.135211,0.893793,1.987228,11.242625,11.242829,2944,48674,600.000000,4,19,200,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.000723,0.001151,0.000818,0.124787,0.165611,0.165628,0.696377,1.501302,8.884303,8.884531,2861,51980,600.000000,4,12,199,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.000740,0.001148,0.000834,0.158978,0.171846,0.171863,0.833576,2.195963,44.604987,44.605212,18139,331944,600.000000,4,17,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
