instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6637.188027,6637.188027,6637.188027,6716.937502,6741.527872,6742.200022,0.000002,0.817956,18.640860,18.641303,6214,105573,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,6178.119786,6178.119786,6178.119786,6332.049186,6356.528780,6357.160018,0.000003,0.391429,0.804496,0.874439,183,3120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,4549.287995,4549.287995,4549.287995,4756.596999,4811.633434,4812.090007,0.000002,0.558245,1.278490,1.443550,295,6064,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,6232.779271,6232.779271,6232.779271,6358.198867,6378.379996,6378.379996,0.000002,0.423292,0.667272,0.723384,93,2489,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,5723.732424,5723.732424,5723.732424,5887.049993,5912.799993,5912.799993,0.000002,0.417793,0.659691,0.659885,56,2226,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,6116.431732,6116.431732,6116.431732,6261.322186,6281.717825,6282.070005,0.000002,0.606364,1.600649,1.642721,338,7160,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,5695.917876,5695.917876,5695.917876,5887.342033,5891.280005,5891.280005,0.000002,0.533667,0.555006,0.555185,5,1506,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,5589.171492,5589.171492,5589.171492,5779.601297,5799.113979,5799.339995,0.000002,0.354852,0.818996,0.819184,222,3045,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,5538.574856,5538.574856,5538.574856,5724.785198,5759.790715,5759.870028,0.000002,0.501487,1.173244,1.173442,203,4779,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,6127.305551,6127.305551,6127.305551,6256.367881,6264.089048,6264.320003,0.000005,0.493547,0.701011,0.702147,71,2055,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,5036.282540,5036.282540,5036.282540,5225.615109,5246.789979,5246.789979,0.000002,0.484680,0.793924,0.802289,89,2791,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
