instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,20.463869,46.750000,46.750000,221.862525,223.134524,237.093054,256.551573,7073,516553,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,11.796875,13.500000,13.253025,36.881672,46.750000,46.750000,0.024392,1.277041,9.526311,52.351629,7057,598637,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,11.724138,13.500000,13.253025,40.423170,46.750000,46.750000,0.047605,1.873813,7.456847,50.445190,4694,472634,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,11.551185,13.343750,13.096775,39.974824,46.747203,46.750000,0.031773,1.986608,8.551235,48.730892,4829,475949,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,11.724138,13.500000,13.253025,38.112026,46.750000,46.750000,0.022119,1.510017,7.905575,50.039556,7247,571423,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,11.724138,13.500000,13.253025,38.071110,46.750000,46.750000,0.018953,1.835543,8.630348,58.557501,7250,624750,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,11.907328,13.500000,13.253025,37.462656,46.750000,46.750000,0.031397,2.416773,5.349869,54.151870,7391,579845,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,11.613685,13.289063,13.045946,39.711157,46.500000,46.500000,0.147480,2.462605,9.842026,38.592906,4445,409849,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,11.617457,13.289063,13.045946,38.064057,46.019531,46.019531,0.077138,1.635130,6.191482,41.889986,4571,458126,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,11.724138,13.500000,13.253025,37.640232,46.750000,46.750000,0.019689,1.921873,4.825676,50.693742,7070,577176,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,11.725381,13.500000,13.253025,40.290307,46.750000,46.750000,0.036612,1.773878,35.063803,68.810016,6970,684899,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
