instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000004,1.659130,1.740373,9.027524,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.212542,1.285547,8.673108,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.492878,1.584829,8.179762,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.652481,1.743241,8.426809,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.223690,1.297699,9.192622,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.419491,1.500966,9.174429,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000004,1.638794,1.725895,7.750822,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000004,1.571046,1.648345,8.491275,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.826509,1.908775,9.138668,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.465407,1.543745,8.037781,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,8.333333,8.333333,8.333333,13.231579,16.000000,16.000000,0.000003,1.199148,1.275127,9.136492,1741,39995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
