instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.057432,40005.053810,1.105628,1.319386,9.684883,70.545814,372345,1934109,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,38894.272378,38924.674578,38910.711898,39026.642749,40001.056791,40005.053810,0.010727,0.227458,2.012551,78.501207,448544,2211135,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,38893.616372,38923.996557,38910.056620,39018.364833,40001.053774,40005.053810,0.005512,0.209720,36.128677,68.629285,297495,1668862,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,32669.207565,32674.130206,32669.207565,32836.808697,33684.687881,33688.053820,0.009817,0.287280,8.788431,31.332483,166351,879927,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,45252.782401,45252.782401,45252.782401,45370.556983,46315.693402,46320.323010,0.011398,0.265862,68.308670,69.923555,366741,1821881,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,38893.525722,38923.939524,38909.981323,39028.397325,40000.211706,40004.059428,0.005524,0.175598,1.814766,75.577868,455398,2231837,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,32668.985600,32673.916725,32668.985600,32787.503075,33683.766720,33687.053820,0.008894,0.160931,2.023767,18.673306,94028,499606,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,38893.990882,38924.388736,38910.439511,39029.655354,40001.059917,40005.053810,0.007760,0.206811,0.802108,64.359238,356025,1756729,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,38894.167900,38924.560573,38910.615818,39038.675353,40001.157893,40005.053810,0.005606,0.193897,2.275377,43.957271,224512,1159221,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,32669.361127,32674.294508,32669.361127,32804.145102,33683.688405,33687.053820,0.012433,0.182047,1.062374,45.546633,248123,1259306,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,45253.191025,45253.191025,45253.191025,45371.438932,46314.695966,46319.323010,0.007757,0.263791,7.357226,78.871518,419126,2054055,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
