instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,442.241013,446.000000,446.000000,0.843700,0.962276,0.843700,0.966815,1,873,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,428.968750,428.968750,428.968750,444.166667,445.968750,445.968750,0.013513,0.160630,0.013513,0.167321,1,1036,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,429.000000,429.031250,429.000000,443.826705,446.000000,446.000000,0.015631,0.121270,0.015631,0.124473,1,888,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,429.000000,429.000000,429.000000,443.825000,446.000000,446.000000,0.010664,0.159985,0.010664,0.165189,1,938,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,429.000000,429.000000,429.000000,443.825000,446.000000,446.000000,0.011230,0.123995,0.011230,0.129673,1,973,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,428.937500,428.937500,428.937500,445.937500,445.937500,445.968750,0.016175,0.309599,28.632634,28.633438,7032,389354,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,428.973214,428.973214,428.973214,444.409091,446.000000,446.000000,0.015791,0.149260,0.015791,0.154105,1,1073,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,428.950893,428.950893,428.950893,443.764205,445.968750,445.968750,0.014000,0.117011,0.014000,0.124836,1,877,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,429.017857,429.017857,429.017857,444.471591,446.062500,446.062500,0.012769,0.138897,0.012769,0.142266,1,840,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,429.000000,429.000000,429.000000,446.000000,446.031250,446.031250,0.011414,0.133392,0.011414,0.138341,1,994,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.014371,0.124596,0.014371,0.130625,1,1213,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
