instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129088.586241,130582.940997,130596.000000,6.448738,7.208926,259.981210,302.336185,83032,1157598,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,25863.903469,26063.903469,26063.903469,113402.395054,117806.858002,117818.604167,6.231289,6.667186,83.659290,83.659531,20208,291527,600.000000,64,2,304,GUROBI,1,1,0,0,0,0,0,0,0,0,0
10,0,New,64,24718.960720,25318.960720,25318.960720,122130.648891,123643.635575,123656.000000,6.275214,7.008515,186.105721,188.530355,34058,646264,600.000000,64,3,315,GUROBI,1,1,0,0,0,0,0,0,0,0,0
2,0,New,64,25792.489157,25992.489157,25992.489157,120110.045648,123726.878070,123739.250000,6.293491,6.735529,226.402503,240.078690,67241,951017,600.000000,64,2,318,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,26133.358902,26333.358902,26333.358902,107314.526251,109199.166667,109199.166667,7.058701,7.414091,12.043692,12.043873,1414,12210,600.000000,64,6,290,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,24644.124247,24844.124247,24844.124247,115541.267668,118739.698652,118751.416667,6.166285,6.618677,24.389329,24.389568,4316,58057,600.000000,64,3,311,GUROBI,1,3,0,0,0,0,0,0,0,0,0
5,0,New,64,24432.847758,25232.847758,24835.009920,115516.285349,118569.946600,118581.791667,6.375043,6.780634,56.762761,56.763028,15312,167819,600.000000,64,3,314,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,24797.731535,25797.731535,25797.731535,123550.397243,124407.633345,124409.615810,6.683311,7.284300,102.713475,102.713753,27032,394070,600.000000,64,5,320,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,24530.696666,25330.696666,25225.878310,114416.225999,118462.038752,118473.875000,6.249783,6.612273,174.101583,215.178822,64723,918237,600.000000,64,2,306,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,22894.039042,23094.039042,23094.039042,117003.576985,119357.850350,119369.750000,6.308804,6.768434,89.483877,96.304753,26681,352329,600.000000,64,3,309,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,64,24337.162945,24537.162945,24537.162945,116951.588672,120209.541764,120221.416667,7.557794,8.003851,67.940845,67.941186,13973,229455,600.000000,64,8,308,GUROBI,1,0,0,0,0,0,0,0,0,0,0
