instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1539.291175,1566.000000,1566.000000,3.478178,6.801080,43.726298,44.770607,675,79069,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,38.085484,38.128323,38.115847,1349.047305,1387.000000,1387.000000,0.149622,1.516347,21.805416,21.805870,1369,63197,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
10,0,Matrix,4,27.659779,27.739990,27.659779,1319.602912,1342.000000,1342.000000,0.155960,1.660677,14.995899,14.996342,625,40274,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
2,0,Matrix,4,55.493397,55.493397,55.493397,1113.031498,1157.000000,1157.000000,0.148779,1.092366,5.204213,10.545088,672,28807,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
3,0,Matrix,4,47.145437,47.216905,47.215386,857.331117,878.000000,878.000000,0.185040,1.240494,6.076567,6.076998,544,17045,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
4,0,Matrix,4,24.581848,24.581848,24.581848,1316.683858,1330.000000,1330.000000,0.145037,1.484343,4.571567,8.391925,562,27832,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
5,0,Matrix,4,15.149977,15.149977,15.149977,1012.130704,1030.000000,1030.000000,0.157630,1.225903,2.998549,5.794279,539,18848,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
6,0,Matrix,4,41.098401,41.102106,41.101979,1173.963625,1206.000000,1206.000000,0.144757,1.445203,5.029017,14.835647,683,36512,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
7,0,Matrix,4,33.949354,36.758312,33.949354,1332.834816,1364.000000,1364.000000,0.138779,1.629943,10.395740,10.396215,634,29336,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
8,0,Matrix,4,48.110745,52.334902,48.110745,1340.881058,1383.000000,1383.000000,0.138932,1.353012,18.332958,18.333436,815,42172,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
9,0,Matrix,4,17.480726,17.480726,17.480726,1050.589746,1100.000000,1100.000000,0.158703,1.165730,36.461818,37.325203,5799,127677,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
