instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.258019,2.806657,16.410540,17.404185,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-11823.847486,-11706.852640,-11815.479837,-8765.617655,-8561.348205,-8560.576236,0.025532,0.563089,12.776711,13.101151,1285,56755,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,-11828.038007,-11710.059091,-11819.901354,-8171.005653,-8162.697153,-8161.953318,0.027680,0.614977,5.626275,5.718692,741,24463,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
2,0,Basis,4,-11824.468955,-11713.105388,-11816.125344,-8060.325043,-8035.313815,-8034.586448,0.026998,0.589854,14.228041,14.300320,1903,89887,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,-11826.396974,-11724.880101,-11818.222900,-8116.854745,-8101.869049,-8101.080307,0.025014,0.640286,12.550631,13.018755,1873,69335,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-11826.591523,-11730.333765,-11818.700889,-8230.856814,-8188.829272,-8188.028167,0.028032,0.641644,27.013168,27.419207,5004,165615,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
5,0,Basis,4,-11823.172991,-11718.946822,-11815.090629,-8615.730935,-8561.588195,-8560.770734,0.028320,0.760363,4.560294,7.935753,1542,42890,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
6,0,Basis,4,-11824.820262,-11707.809629,-11816.452613,-8592.163754,-8431.292532,-8430.500938,0.025035,0.594152,6.826661,7.189616,678,26409,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-11823.146439,-11719.060512,-11815.138506,-8561.156435,-8508.102627,-8507.254632,0.052318,0.730962,52.204633,52.903701,7710,296669,600.000000,4,2,0,GUROBI,1,2,2,0,1,0,0,0,0,0,1
8,0,Basis,4,-11823.376532,-11702.562015,-11815.228005,-8157.503397,-8130.474068,-8129.879817,0.026133,0.638952,2.787486,5.541134,572,21703,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
9,0,Basis,4,-11824.057323,-11705.904852,-11815.821381,-8360.423455,-8308.830335,-8308.040358,0.025879,0.641934,2.606916,3.432758,565,15288,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,0,0,0,1
