instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.074270,91.000000,91.000000,170.783059,174.459418,178.673829,192.456995,568,29545,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.984001,2.984001,2.984001,3.005403,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,0,1,0
10,0,Term,4,74.088194,74.088194,74.088194,120.875000,122.000000,122.000000,2.675807,2.995267,2.675807,2.997285,1,250,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,1,0
2,0,Term,4,71.169082,71.169082,71.169082,104.333333,106.000000,106.000000,2.667758,2.977904,2.667758,2.980450,1,215,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,1,0
3,0,Term,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.617337,2.659040,2.617337,2.913154,1,203,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,0,1,0
4,0,Term,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.418708,3.437882,3.418708,3.679454,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,1,0
5,0,Term,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.823506,2.823506,2.823506,2.842112,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,1,0
6,0,Term,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.677255,2.677255,2.677255,2.694022,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,1,0
7,0,Term,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.127796,3.127796,3.127796,3.143929,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,1,0
8,0,Term,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.196719,3.196719,3.196719,3.220174,1,116,600.000000,4,295,0,GUROBI,1,2,2,0,2,294,0,0,0,1,0
9,0,Term,4,86.130176,86.130176,86.130176,168.826900,174.000000,174.000000,2.992735,3.678376,3.885020,3.888237,151,3120,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,1,0
