instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.677700,1.320947,2.364505,3.444711,2039,23897,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.007687,0.008146,0.007694,0.129956,0.151742,0.151742,0.046517,0.854432,7.936741,7.936899,1649,25991,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,0.000724,0.001179,0.000779,0.139802,0.165628,0.165628,0.026943,1.212122,5.285597,5.498970,1686,31509,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-0.014474,-0.014027,-0.014418,0.109248,0.134921,0.134921,0.033068,0.749923,1.895995,2.767890,2018,26864,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-0.013103,-0.012659,-0.013054,0.115746,0.137340,0.137353,0.026221,0.415713,5.650978,5.651127,3023,41019,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,0.000713,0.001211,0.000770,0.146704,0.165612,0.165628,0.029867,0.442600,4.126157,4.126306,1350,17712,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,0.000727,0.001148,0.000841,0.152383,0.165627,0.165628,0.024065,0.527132,2.804728,3.415008,2620,37009,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-0.014494,-0.013996,-0.014438,0.124692,0.134804,0.134814,0.024603,0.797336,2.880093,3.460616,2240,27660,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-0.014460,-0.014028,-0.014405,0.117290,0.135199,0.135211,0.025317,0.978237,5.231697,5.231859,2407,30755,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,0.000723,0.001148,0.000777,0.132935,0.165617,0.165628,0.025332,1.251811,5.483144,5.946907,1828,35221,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,0.000740,0.001148,0.000796,0.146847,0.171846,0.171863,0.033580,0.879979,36.265796,38.738928,14705,267481,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
