instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,4.200635,4.418559,90.094253,604.202144,89298,5106931,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,New,64,444.436047,445.058824,444.436047,446.005544,472.000000,472.000000,7.307977,7.782932,66.178780,74.512453,10202,548560,600.000000,74,1,32,GUROBI,1,60,0,0,0,0,0,0,0,0,0
10,0,New,64,444.436047,444.436047,444.436047,445.942307,462.000000,471.937500,4.564471,4.918843,194.022407,604.575745,98100,4684479,600.000000,66,5,30,GUROBI,1,58,0,0,0,0,0,0,0,0,0
2,0,New,64,444.436047,444.971154,444.971154,446.000000,472.000000,472.000000,12.594492,13.328262,116.174054,120.819472,11462,584833,600.000000,90,6,35,GUROBI,1,74,0,0,0,0,0,0,0,0,0
3,0,New,64,444.436047,445.028064,444.436047,445.945099,471.937500,471.937500,4.608634,5.345911,106.795206,114.879879,12871,574307,600.000000,64,1,29,GUROBI,1,51,0,0,0,0,0,0,0,0,0
4,0,New,64,444.424271,445.346154,445.008678,445.953605,471.937500,471.937500,7.391674,7.669222,99.286262,100.456800,10754,484174,600.000000,86,2,32,GUROBI,1,72,0,0,0,0,0,0,0,0,0
5,0,New,64,444.436047,445.058824,444.436047,445.977417,472.000000,472.000000,11.735720,12.405126,114.093013,136.970625,14494,733660,600.000000,68,4,27,GUROBI,1,53,0,0,0,0,0,0,0,0,0
6,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,44.390916,44.649594,128.934970,131.568007,10218,574498,600.000000,66,3,30,GUROBI,1,56,0,0,0,0,0,0,0,0,0
7,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.623838,5.041793,98.097994,102.645276,11069,505828,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
8,0,New,64,444.373547,445.283654,444.520979,444.939698,463.000000,471.937500,6.747873,7.148643,363.237270,606.749642,265781,8890903,600.000000,64,1,26,GUROBI,1,51,0,0,0,0,0,0,0,0,0
9,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,3.994546,4.211509,22.770938,69.287980,10202,607418,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
