instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,4.866407,5.102168,62.102571,604.867974,106206,4914429,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,444.436047,445.058824,444.436047,445.752443,471.750000,471.750000,0.272688,0.682056,15.308546,30.115629,10202,325367,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.329040,0.890888,94.866538,103.247591,11662,719568,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,444.303645,444.889996,444.303645,444.875000,457.000000,472.000000,0.277062,0.628154,135.273008,600.278641,275411,10954248,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.262838,0.714236,109.803489,109.803721,12402,732198,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,444.436047,445.058824,444.436047,448.750000,471.750000,471.750000,0.371556,1.693177,97.278478,101.243403,11711,541214,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,444.436047,444.898338,444.436047,448.750000,471.750000,471.750000,0.390903,1.797839,92.501486,100.060649,12195,591969,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.262596,0.594062,73.685463,76.042725,10218,449801,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,444.374692,444.951903,444.374692,446.750000,471.750000,471.750000,0.390652,0.972384,141.866235,149.079300,15955,824233,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.274299,0.668259,85.315613,85.315848,10974,598194,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.385712,0.712673,92.717429,95.301825,11216,569400,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,0
