instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.579295,492.466596,492.514432,43.295311,45.605816,67.467752,75.478258,6608,156886,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,479.138796,481.351423,479.856747,480.463409,492.465259,492.514449,1.508992,3.762373,31.869477,36.187565,7042,162598,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
10,0,Matrix,64,479.138796,481.351423,479.856747,480.679075,492.481638,492.514449,0.801819,3.432891,23.121654,31.567067,6724,148539,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
2,0,Matrix,64,179.571448,181.351423,179.908759,180.959191,192.495650,192.514449,1.192871,4.086874,25.000974,25.001344,4759,102798,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
3,0,Matrix,64,479.138796,481.351423,479.856747,480.589513,492.465267,492.514449,0.813932,3.200455,33.407921,33.950919,7684,162676,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
4,0,Matrix,64,479.138796,481.351423,479.856747,480.679075,492.466229,492.514426,0.808134,3.416633,30.478730,30.479174,6067,143850,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
5,0,Matrix,64,-1919.176996,-1918.382336,-1919.176996,-1913.273404,-1901.002107,-1900.818255,3.547788,6.089848,13.327881,15.173665,1832,31291,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
6,0,Matrix,64,-1893.843136,-1892.685906,-1893.843136,-1892.609120,-1880.951038,-1880.787083,4.187720,5.808251,15.000741,15.284386,2412,35189,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
7,0,Matrix,64,479.138796,481.351423,479.856747,480.679075,492.467422,492.514449,0.807242,3.403683,31.354371,31.354862,6441,151027,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
8,0,Matrix,64,479.430847,481.618623,480.146981,480.818861,492.748183,492.794449,1.318632,3.520654,29.993528,29.993883,5899,135186,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
9,0,Matrix,64,475.425801,477.437626,475.878455,476.845527,489.462175,489.508110,1.500494,5.399077,42.910398,44.535324,9088,205832,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
