instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.210149,3251.882539,3252.000000,4.193435,4.895285,23.058278,39.657155,4449,118836,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1684.066441,1743.326023,1684.066441,2093.391805,2152.000000,2152.000000,0.153894,0.959600,1.916288,2.042762,214,4341,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,2567.480952,2585.394064,2573.138049,2897.786074,3126.754273,3127.000000,0.147314,0.976308,47.353040,49.343842,8196,202256,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,2199.091459,2262.161730,2199.091459,2608.683643,2800.729783,2801.000000,0.164559,1.188953,23.806469,24.252758,3802,85280,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,2757.436432,2863.302503,2820.789300,3102.609258,3266.811555,3266.999954,0.143874,1.109563,34.659436,34.659638,4458,109306,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,2542.637729,2567.269181,2542.637729,2849.076552,3061.702848,3062.000000,0.163677,0.990625,32.444548,32.444732,5594,121902,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,2470.470015,2520.302006,2470.470015,2795.985061,3024.807944,3025.000000,0.159323,1.266533,51.119562,51.140174,6058,177711,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,2694.937363,2753.358720,2708.272736,3043.698733,3256.702451,3257.000000,0.153976,1.005708,91.200438,95.756042,13177,331336,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,2128.254895,2128.254895,2128.254895,2504.548265,2706.780443,2707.000000,0.176025,1.089005,47.036125,47.134355,5944,160390,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,2355.986730,2456.562271,2383.053645,2763.122701,2875.973847,2876.000000,0.159377,0.811211,2.261192,3.286701,468,10393,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,2642.271545,2697.700183,2647.991613,2948.164297,3157.703192,3158.000000,0.151546,0.812063,78.610875,83.126660,11786,290621,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
