instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.634111,3664.000000,0.583149,1.092914,99.768592,101.429892,19781,630261,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2858.959382,2924.404170,2858.959382,3562.172196,3781.646295,3782.000000,0.015664,0.586913,135.707162,160.474023,26379,891093,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
10,0,NoBasis,4,2645.571521,2666.676080,2645.571521,3294.021436,3612.639354,3613.000000,0.017141,0.396539,573.711950,573.712243,144988,4418012,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
2,0,NoBasis,4,2716.800661,2716.800661,2716.800661,3418.680759,3679.449655,3786.000000,0.015707,0.365231,293.694386,600.016934,125899,4241614,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
3,0,NoBasis,4,2717.622085,2720.660547,2719.295963,3454.261224,3640.893231,3685.666667,0.014724,0.790864,586.151801,600.018140,133244,4109091,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
4,0,NoBasis,4,2679.108641,2718.608641,2679.108641,3573.383140,3780.481635,3780.500000,0.015023,0.539406,162.453024,162.453242,39678,1306638,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
5,0,NoBasis,4,2724.364206,2730.441129,2724.364206,3487.263937,3696.561073,3781.500000,0.015203,0.484517,600.016567,600.016798,118343,3421204,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
6,0,NoBasis,4,2650.242612,2671.684558,2650.242612,3383.631395,3623.650996,3624.000000,0.016013,0.531551,152.820724,211.922930,41039,1592880,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
7,0,NoBasis,4,2709.176597,2730.520462,2709.176597,3447.792933,3728.627125,3729.000000,0.016843,0.559933,492.689090,492.689327,92138,3423825,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
8,0,NoBasis,4,2880.591388,2916.145784,2881.938467,3465.287069,3711.669877,3749.000000,0.017588,0.471303,359.108431,600.018816,133507,4646860,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
9,0,NoBasis,4,2743.753499,2805.907345,2743.753499,3454.942758,3692.687685,3693.000000,0.015048,0.446194,96.446654,152.167946,33098,1125117,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
