instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.252450,1.489286,601.254100,601.254333,558467,6124043,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,52.800000,52.800000,52.800000,85.774104,92.150000,92.150000,0.026546,0.582949,4.020847,4.244461,905,26615,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.020689,0.344474,10.955560,10.955735,10392,67906,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.019218,0.471509,114.326292,114.326559,88981,1134926,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.025210,0.298892,0.727605,3.444238,578,23319,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,19.350000,19.350000,19.350000,19.350000,53.680000,53.760000,0.023509,0.322509,15.235793,600.025431,876526,4944776,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,20.360000,20.360000,20.360000,20.360000,50.710000,50.970000,0.021859,0.401013,600.023663,600.023907,532409,4287177,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
6,0,Disjunction,4,27.620000,27.620000,27.620000,27.620000,64.060000,64.080000,0.024906,0.388906,600.026751,600.027007,708868,6596132,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.023299,0.332057,29.644557,29.644780,13322,230144,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,8.147500,8.147500,8.147500,42.702282,45.420000,45.600000,0.026142,1.085230,19.280153,600.028402,575838,5401691,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
9,0,Disjunction,4,35.370000,35.370000,35.370000,35.370000,60.820000,61.020000,0.020961,0.194823,600.022710,600.022950,699280,6667665,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
