instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5745839.563399,5760633.736653,5761665.217720,24.114101,25.515299,624.116801,624.117131,2198553,5678888,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Term,64,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5474980.122065,5475462.063074,6.519510,6.688451,6.711370,6.942754,819,2672,600.000000,64,26,0,GUROBI,1,46,16,0,18,26,0,0,0,1,0
10,0,Term,64,5331170.660397,5332356.800270,5331170.660397,5613611.610316,5692599.718874,5693165.358572,5.709403,6.781337,9.328844,15.413044,17762,59611,600.000000,64,26,0,GUROBI,1,32,2,0,32,26,0,0,0,1,0
2,0,Term,64,4618767.426741,4625750.369602,4618767.426741,5198292.191957,5222554.019208,5222600.008639,4.964348,5.304408,5.516082,5.541477,472,1772,600.000000,64,26,0,GUROBI,1,37,7,0,27,26,0,0,0,1,0
3,0,Term,64,4002558.684487,4008170.104263,4002558.684487,5147741.184676,5147741.184676,5148063.076440,6.628448,6.835166,6.847428,6.847700,14,258,600.000000,64,26,0,GUROBI,1,34,4,0,30,26,0,0,0,1,0
4,0,Term,64,5398801.730815,5401132.595308,5398801.730815,5683879.594310,5687341.810611,5687637.412688,5.176712,5.772121,6.790856,10.198541,10994,29393,600.000000,64,26,0,GUROBI,1,39,9,0,25,25,0,0,0,1,0
5,0,Term,64,5042791.974777,5048021.579456,5042791.974777,5295398.608335,5354392.736955,5354917.833225,5.077417,5.774133,12.691330,14.895847,9795,37009,600.000000,64,26,0,GUROBI,1,33,3,0,31,26,0,0,0,1,0
6,0,Term,64,4814782.435845,4816238.619658,4814782.435845,5292184.352794,5312552.276860,5313082.204250,6.311679,6.968814,7.169489,7.211222,309,1860,600.000000,64,26,0,GUROBI,1,38,8,0,26,26,0,0,0,1,0
7,0,Term,64,4176506.084637,4178908.972288,4176506.084637,5452531.175268,5467776.348648,5468321.343879,6.710971,6.985537,7.150490,7.858218,1388,7102,600.000000,64,26,0,GUROBI,1,39,9,0,25,26,0,0,0,1,0
8,0,Term,64,5127298.414769,5134247.280842,5127300.920395,5424380.138005,5441639.506701,5442183.574087,3.997967,5.225933,13.130092,23.791692,41875,96299,600.000000,64,26,0,GUROBI,1,47,17,0,17,26,0,0,0,1,0
9,0,Term,64,4443429.479332,4454832.590548,4443429.479332,5302354.140118,5324598.455687,5325045.336087,6.643231,7.219638,7.380922,7.384732,263,1140,600.000000,64,26,0,GUROBI,1,44,14,0,20,26,0,0,0,1,0
