instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,1.282577,1.511896,601.284156,601.284373,637331,6091037,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.017221,0.280844,600.019016,600.019260,605452,7000813,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.017774,0.265937,0.766829,5.796675,606,38993,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.020873,0.355673,33.714000,33.714200,30068,249763,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.017497,0.416085,600.019421,600.019666,788582,7312247,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,22.260000,22.260000,22.260000,22.260000,53.760000,53.760000,0.019072,0.403244,23.663232,23.663435,19294,170719,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.018738,0.448382,15.922408,17.728133,12640,92217,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.018603,0.452743,46.182751,46.183018,39473,304167,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,0.016591,0.269056,600.018898,600.019265,527212,5294885,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.540000,54.760000,0.016708,0.283129,94.990740,600.018681,510101,6771549,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.016665,0.443688,41.298211,58.877892,61477,520437,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
