instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12651.074518,12889.000000,12890.000000,32.187714,34.702501,63.502079,67.389738,1904,102132,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,10979.550443,10989.774107,10982.129877,12520.362793,12880.024143,12880.999868,8.676388,11.321457,49.672172,56.224031,3568,161998,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,11254.044285,11267.150203,11255.703645,12862.860595,13121.000000,13120.999987,8.362862,11.358931,29.331510,32.752189,905,44121,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,11120.601417,11130.763923,11125.030391,12845.074278,12995.755094,12995.999745,8.848521,11.885271,28.258186,28.258760,703,38133,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,11271.392592,11275.975814,11273.477098,12854.086253,13051.983188,13053.000000,9.111445,12.068702,40.151832,43.359509,1180,50875,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,10966.217500,10973.692759,10967.217500,12476.594202,12714.784704,12715.999971,8.797246,11.625890,32.660505,36.224549,1293,54924,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,11310.721913,11323.316515,11313.519829,12925.358982,13084.793533,13086.000000,8.209637,11.409307,40.997221,40.997596,1943,93534,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,11745.575179,11754.227842,11747.097489,13441.607790,13688.189150,13688.999846,8.832185,12.178222,40.626379,40.626901,1999,91368,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,11473.615298,11488.991624,11476.698852,12988.297707,13246.888134,13247.999968,8.849309,12.415221,70.137298,70.137949,4327,204909,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,10601.661982,10611.855614,10604.509943,12125.508095,12484.478729,12485.000000,8.344295,11.066815,56.524960,56.525496,2764,149274,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,10675.435450,10688.168203,10678.034159,12025.010215,12311.894030,12312.999883,8.910486,11.921478,36.103247,36.103817,1482,70435,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
