instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3043.649910,3251.863376,3252.000000,0.883572,1.174100,10.228642,14.087018,5680,147629,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2485.860935,2486.211485,2485.860935,3078.025735,3341.768601,3342.000000,0.011855,0.291547,16.212235,36.524108,17096,424243,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
10,0,Basis,4,2401.460750,2428.204762,2401.460750,3073.341611,3327.762954,3328.000000,0.012388,0.319929,16.717220,40.321671,16363,414130,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
2,0,Basis,4,2504.591968,2505.795143,2504.591968,3125.850221,3365.674439,3366.000000,0.016493,0.334432,78.456269,89.998996,36382,950463,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
3,0,Basis,4,2557.967537,2580.675595,2557.967537,3058.781355,3265.690462,3266.000000,0.011573,0.230241,16.085019,17.003176,8324,193049,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
4,0,Basis,4,2659.196086,2686.321479,2659.196086,3141.235625,3421.159618,3421.500000,0.010834,0.241309,49.318153,54.471487,21897,573091,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
5,0,Basis,4,2544.438072,2667.652357,2544.438072,3076.015691,3353.266310,3353.500000,0.013837,0.290345,25.132015,36.775158,12898,374129,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
6,0,Basis,4,2563.038683,2573.430195,2563.038683,3186.977989,3415.720977,3416.000000,0.013449,0.265328,23.207146,27.817848,12622,342723,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
7,0,Basis,4,2464.468263,2464.468263,2464.468263,3012.178441,3358.676029,3359.000000,0.013057,0.250061,92.393451,144.939695,57296,1380140,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
8,0,Basis,4,2498.278791,2498.278791,2498.278791,3133.068570,3365.678138,3366.000000,0.013629,0.273465,13.953633,14.225505,6439,173815,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
9,0,Basis,4,2360.231962,2413.690904,2360.231962,3049.607313,3328.669312,3329.000000,0.013736,0.322383,82.166311,96.985200,42289,1060121,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
