instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3664.000000,3664.000000,6.222923,6.574430,11.810648,24.705057,6020,179799,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-205.594329,113.204069,25.570314,367.750871,435.000000,435.000000,5.575524,5.773852,8.513279,8.513426,676,10147,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,1592.373188,1856.311839,1823.250711,2068.016994,2223.000000,2223.000000,6.325467,6.686797,22.577153,22.687751,4073,134770,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,1342.771656,1594.554068,1547.281662,1871.956855,2053.812630,2054.000000,6.319350,6.644359,38.065680,38.178920,7574,284533,600.000000,64,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,1193.099423,1361.715757,1330.423085,1661.127510,1801.926354,1802.000000,5.755054,6.081893,18.821410,18.923692,4157,129136,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,1549.084327,1813.598193,1777.924959,2144.080821,2341.785714,2342.000000,6.163427,6.540511,24.951135,26.227515,5575,187867,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,1298.097215,1525.042866,1427.111525,1724.330506,1921.000000,1921.000000,5.399203,5.677420,13.659037,17.168508,3928,107249,600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-2054.072250,-1692.527013,-1764.663646,-1385.031155,-1308.000000,-1308.000000,5.826004,6.209551,6.643138,6.681939,189,5430,600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,1055.475954,1238.133316,1210.885524,1520.140224,1703.000000,1703.000000,5.222116,5.641154,12.190537,12.190782,2956,59787,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-61.751805,190.136597,131.438380,489.032152,650.000000,650.000000,6.520418,6.911481,13.178783,14.917605,2157,63634,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-498.147018,-206.306603,-258.959690,15.986945,110.000000,110.000000,5.747614,6.077799,9.340043,9.547789,728,16777,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
