instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18126.577237,-17905.000000,-17905.000000,671.300569,683.429147,686.607583,686.608168,47,18932,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-18902.391283,-18811.703824,-18892.662029,-17924.756359,-16893.000000,-16893.000000,0.676277,9.773383,456.500290,565.965851,10533,1498774,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
10,0,NoBasis,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.671774,9.564517,85.051194,85.051804,925,204473,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
2,0,NoBasis,4,-18905.252649,-18808.835904,-18883.147840,-17278.587566,-16794.000000,-16400.000000,0.601025,8.084432,279.632245,600.602480,8036,1425578,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
3,0,NoBasis,4,-18889.675717,-18791.782583,-18874.261091,-18011.840155,-17892.000000,-17892.000000,0.659659,8.761219,9.101609,9.569759,7,10650,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
4,0,NoBasis,4,-18950.059965,-18854.729016,-18926.900844,-17963.795752,-17714.000000,-17714.000000,0.938098,10.589597,27.640905,27.641465,397,62128,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
5,0,NoBasis,4,-18833.690212,-18748.075365,-18819.049110,-17957.816828,-17467.000000,-17466.000000,1.263558,10.079607,198.881662,218.364255,2558,540693,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
6,0,NoBasis,4,-18894.150561,-18803.265015,-18854.885953,-18025.770165,-17905.000000,-17905.000000,0.508936,8.955627,9.310515,9.729230,9,10834,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
7,0,NoBasis,4,-18903.011734,-18817.675232,-18874.933180,-17986.826197,-17522.000000,-17522.000000,0.725526,10.754292,280.413498,280.414085,3151,601394,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
8,0,NoBasis,4,-18896.257480,-18817.590867,-18877.866430,-17949.596028,-17714.000000,-17714.000000,0.659112,9.924673,32.940865,33.084651,422,82669,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
9,0,NoBasis,4,-18907.226759,-18809.180551,-18886.430290,-17953.029837,-17787.000000,-17787.000000,0.710780,10.034614,11.456105,11.456694,21,12028,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
