instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.061430,0.336511,0.336528,0.960748,1.089992,26.662456,27.540487,10471,228844,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-0.217724,-0.198369,-0.198377,-0.178776,0.099342,0.099342,0.023366,0.152947,27.976168,27.976320,10336,231650,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.012000,0.030968,0.030968,0.090392,0.336528,0.336528,0.024764,0.192859,33.091656,33.091800,10397,242502,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-0.219032,-0.200065,-0.200065,-0.140409,0.105882,0.105882,0.023207,0.196848,30.524885,30.525050,10627,224161,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,0.012000,0.030968,0.030968,0.061430,0.336528,0.336528,0.022036,0.157675,23.433790,29.361077,10920,231321,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,0.012000,0.030968,0.030968,0.093111,0.336528,0.336528,0.024815,0.181682,2.120695,32.429914,10809,245056,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,0.012000,0.030968,0.030968,0.061430,0.336528,0.336528,0.022027,0.149951,34.998074,35.614274,10783,276740,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,0.012000,0.030968,0.030968,0.061430,0.336528,0.336528,0.022374,0.150544,26.436181,26.436315,10331,205625,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,0.012000,0.030968,0.030968,0.107237,0.336528,0.336528,0.024572,0.209037,33.610182,35.865595,10880,279451,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,0.012000,0.031355,0.031347,0.049107,0.336496,0.336528,0.025111,0.151647,0.218730,15.368508,6905,149783,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.025813,0.155108,26.349361,30.160859,11983,246257,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
