instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.649767,3664.000000,6.434388,6.888176,45.013886,68.193366,12436,352532,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,2561.365173,2624.819720,2561.365173,2962.114978,3123.730322,3124.000000,0.220897,0.599121,19.314604,20.341751,5478,160998,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,929.928230,929.928230,929.928230,1494.602142,1660.864249,1661.000000,0.235035,0.607848,21.290672,21.290910,6290,156355,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,2481.997978,2496.206312,2481.997978,2906.836741,3094.700382,3095.000000,0.221382,0.697520,35.287485,44.254148,9517,291174,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,2590.868131,2650.113032,2590.868131,3004.951000,3197.685498,3198.000000,0.223005,0.850805,60.853458,61.452461,13378,414072,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,3013.632842,3137.484641,3052.758692,3371.311179,3559.647133,3560.000000,0.211058,0.949176,94.399461,98.307662,17584,512187,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,2233.476912,2240.630758,2233.476912,2640.172567,2795.765924,2796.000000,0.236641,0.848824,18.806185,18.990848,4982,144675,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,2778.458472,2803.744523,2778.458472,3174.734434,3371.667644,3372.000000,0.224834,0.492835,87.565285,90.803227,22711,617003,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.709158,2924.000000,0.231056,0.670910,25.638742,31.517865,10010,234689,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,2827.738878,2901.571907,2842.611051,3247.668649,3312.000000,3312.000000,0.219285,0.518910,4.993038,5.032409,735,20837,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,3001.971329,3056.634785,3016.079350,3295.212915,3503.659343,3504.000000,0.205620,0.615685,63.505852,66.632695,13472,457672,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
