instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,1.238760,1.606632,601.240387,601.240611,777884,6240147,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.016535,0.445569,600.018305,600.077862,731466,6607428,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.016642,0.289834,600.018224,600.018472,829494,6842381,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.019036,0.236907,47.747424,76.778731,58311,681441,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.019176,0.411648,600.021023,600.021261,689215,7083220,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,22.260000,22.260000,22.260000,22.260000,53.720000,53.760000,0.020940,0.247063,600.022624,600.022858,917251,5931740,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.016833,0.284210,600.018740,600.018976,620164,5891503,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.018937,0.287488,25.523164,117.255894,90683,1089334,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.560000,54.760000,0.016918,0.281160,600.018487,600.018743,531131,5792692,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.016937,0.329592,600.018745,600.019000,715937,6795807,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.017094,0.395993,600.018803,600.019065,622764,6373162,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
