instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.382919,-14340.783945,-14339.353447,37.657704,38.700085,124.710092,139.831708,13370,486057,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-16629.293682,-16484.475672,-16626.405211,-14512.167232,-14489.916337,-14488.467848,0.615376,1.494055,220.039961,251.336900,22977,931571,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
10,0,Term,64,-16727.439271,-16586.327835,-16727.350474,-14692.739198,-14688.638853,-14687.210137,0.639474,1.595410,2.439047,2.439361,47,4803,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
2,0,Term,64,-16711.314333,-16553.706000,-16710.518306,-14495.148899,-14492.798013,-14491.413589,0.617371,1.561382,4.636583,4.656153,278,11428,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
3,0,Term,64,-16697.885241,-16553.509487,-16697.885241,-14642.173516,-14622.510633,-14621.133376,0.700036,1.815303,2.630653,3.491916,156,8499,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
4,0,Term,64,-16622.064585,-16468.838248,-16617.133998,-14419.907925,-14397.527925,-14396.093942,0.560690,1.616912,141.903298,141.903803,14439,560557,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
5,0,Term,64,-16670.271890,-16518.797355,-16665.614747,-14508.514775,-14508.272595,-14507.243117,0.564366,1.596286,2.179701,2.183129,45,3468,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
6,0,Term,64,-16693.419116,-16543.436308,-16691.104930,-14546.658275,-14527.543980,-14526.102884,0.604919,1.420335,39.630375,44.898684,3994,170418,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
7,0,Term,64,-16693.035777,-16543.067640,-16689.703719,-14535.763460,-14534.269781,-14533.657874,0.528551,1.420307,1.505971,1.525409,13,2854,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
8,0,Term,64,-16701.655238,-16552.114805,-16697.493439,-14583.763119,-14581.794525,-14581.794525,0.539446,1.379492,1.543377,1.563275,17,3006,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
9,0,Term,64,-16678.924790,-16518.207249,-16677.035450,-14456.134286,-14447.403323,-14445.974647,0.591003,1.578528,19.991292,26.534466,2268,93587,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,1,0
