instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.043478,16.000000,16.000000,57.509505,59.152656,59.344528,67.069683,2039,48666,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,7.833333,8.833333,7.958333,12.573900,15.500000,15.500000,4.636580,6.312216,6.862240,23.253820,3310,85377,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,8.833333,9.833333,8.958333,13.750000,16.000000,16.000000,3.266016,5.336726,5.550378,15.824026,2479,61781,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.123123,16.000000,16.000000,4.721252,6.344963,6.649079,23.786487,3399,84982,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.134454,16.000000,16.000000,5.012116,6.856893,7.185220,25.030081,3329,71903,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,8.500000,9.333333,8.895833,13.166636,16.000000,16.000000,5.662971,6.872111,19.097885,19.098317,2483,63128,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,8.388889,9.395833,8.513889,13.196457,16.000000,16.000000,5.492097,7.296663,7.484937,19.159138,2414,68391,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,7.833333,8.833333,7.958333,12.623737,15.500000,15.500000,4.806200,6.469223,7.840195,22.282881,3450,81199,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,8.388889,9.395833,8.513889,13.121773,16.000000,16.000000,5.074870,6.684818,6.886603,22.348541,3001,71213,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,8.391892,9.391892,8.514640,13.511494,16.500000,16.500000,6.978686,8.126743,9.263947,27.076734,3442,100674,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,8.366667,9.833333,8.491667,13.500000,16.000000,16.000000,3.867379,5.990870,6.312199,14.441626,2014,41244,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
