instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11382.958810,11688.000000,11689.000000,347.658864,350.260330,365.746270,365.746838,580,39622,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,336.853598,336.951288,336.853598,10051.127298,10105.000000,10105.000000,6.178918,7.991838,20.892771,20.893773,652,35856,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
10,0,NoDisjunction,64,303.861084,304.518545,303.861084,9000.876062,9154.000000,9154.000000,6.055619,7.530914,21.874010,21.977165,654,33778,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
2,0,NoDisjunction,64,298.069645,298.172208,298.069645,9679.113014,9754.000000,9754.000000,6.212229,7.770301,23.102007,23.283728,904,36309,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
3,0,NoDisjunction,64,183.236753,183.458634,183.236753,9303.643738,9442.000000,9442.000000,6.015591,7.319218,9.507529,14.648882,568,21591,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
4,0,NoDisjunction,64,380.197014,380.413785,380.197014,10325.660776,10551.000000,10552.000000,6.013819,7.574787,47.134238,47.134813,4190,154711,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
5,0,NoDisjunction,64,417.618961,418.188111,417.618961,11341.949390,11474.000000,11475.000000,5.977751,8.381535,23.963804,23.964911,1133,47386,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
6,0,NoDisjunction,64,278.887300,278.986243,278.887300,9223.346806,9357.000000,9357.000000,5.919250,7.320593,22.388201,22.389091,1116,41764,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
7,0,NoDisjunction,64,215.114722,215.114722,215.114722,7204.553776,7322.000000,7322.000000,6.355972,7.737767,10.180908,13.802999,563,20099,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
8,0,NoDisjunction,64,249.887835,249.887835,249.887835,5650.194987,5776.000000,5776.000000,6.573609,7.997706,16.557542,16.558231,948,29170,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
9,0,NoDisjunction,64,306.867879,307.306349,306.867879,10095.192988,10261.000000,10262.000000,5.933228,7.306173,18.412172,18.413278,1051,32454,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
