instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,1.293612,1.530110,38.088089,601.295648,790459,6374794,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,23.197500,23.197500,23.197500,23.197500,54.545000,54.760000,0.021577,0.462045,600.023357,600.023607,478598,5770468,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,23.197500,23.197500,23.197500,23.197500,54.672500,54.760000,0.021829,0.313838,600.023677,600.023948,769417,5655289,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,23.260000,23.260000,23.260000,23.260000,54.530000,54.760000,0.020892,0.433167,69.610528,600.023129,532238,5591431,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,23.197500,23.197500,23.197500,23.197500,54.667500,54.697500,0.023902,0.388975,600.025742,600.025998,1009977,6354832,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,23.197500,23.197500,23.197500,23.197500,54.620000,54.760000,0.023470,0.411246,600.025103,600.025367,556944,5578637,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.025573,0.406775,58.133739,58.135457,16468,477061,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,23.197500,23.197500,23.197500,23.197500,54.687500,54.697500,0.025715,0.791641,600.033890,600.034188,797851,7096425,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,23.260000,23.260000,23.260000,23.260000,54.515000,54.760000,0.025052,0.542943,600.026983,600.027261,466057,5194352,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.027010,0.448160,600.028771,600.029014,702565,5945333,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,23.260000,23.260000,23.260000,23.260000,54.675000,54.760000,0.027936,0.308211,600.030627,600.030889,559639,5826227,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
