instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139986,0.149993,0.150003,0.652544,1.420916,3.014784,4.134298,2011,27834,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000720,0.001208,0.000773,0.149313,0.159270,0.159286,0.037455,0.703688,8.359615,8.359796,5767,80372,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,0.000704,0.001330,0.000757,0.135796,0.149994,0.150003,0.037501,0.537859,5.996316,5.996503,2626,34592,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-0.059149,-0.058682,-0.059093,0.062975,0.090169,0.090173,0.023912,0.953702,5.324356,5.324531,2075,32717,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-0.061369,-0.060830,-0.061313,0.077473,0.087935,0.087944,0.029572,0.725103,6.800669,6.800826,1686,27983,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-0.061262,-0.060835,-0.061254,0.067713,0.089784,0.089791,0.032958,1.057884,8.003930,8.004089,2961,41215,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-0.123420,-0.122954,-0.123365,-0.015481,0.025444,0.025444,0.035446,0.616048,8.349675,8.349859,2938,42531,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-0.121641,-0.121177,-0.121585,-0.012406,0.027231,0.027233,0.029166,0.506041,11.573818,11.573997,2166,34807,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,0.000783,0.001215,0.000814,0.164609,0.171848,0.171863,0.043501,1.003197,14.903766,14.903947,7609,147934,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-0.100170,-0.099702,-0.100164,0.041073,0.049137,0.049137,0.027042,0.861623,2.382147,3.408194,2422,25931,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,0.000725,0.001185,0.000781,0.141106,0.171686,0.171703,0.035284,1.061806,13.111172,13.111355,5537,65592,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
