instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3664.000000,3664.000000,6.101662,6.532667,12.829987,29.008396,6020,179799,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-205.594329,-188.355090,-205.594329,376.143370,435.000000,435.000000,0.257451,0.526203,3.047490,3.098695,663,11679,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,1592.373188,1597.824769,1592.373188,2065.908465,2223.000000,2223.000000,0.252627,0.716432,9.816415,11.310214,1397,49953,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,1342.771656,1365.271656,1342.771656,1884.756778,2053.805096,2054.000000,0.250721,0.701779,22.950615,27.110606,5419,185103,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,1193.099423,1244.838285,1193.099423,1666.743420,1802.000000,1802.000000,0.236520,0.671851,9.450002,11.718044,2822,80190,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,1549.084327,1557.519968,1549.084327,2147.268341,2341.792445,2342.000000,0.238061,0.772183,24.715794,25.267693,5777,176501,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,1298.097215,1349.340148,1298.097215,1729.566123,1920.927588,1921.000000,0.249583,0.862449,12.743475,12.743720,3080,86825,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-2054.072250,-1989.670052,-2054.072250,-1387.973544,-1308.000000,-1308.000000,0.253333,0.731450,3.125573,3.125828,579,11294,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,1055.475954,1079.712864,1055.475954,1520.140224,1702.872310,1703.000000,0.248889,0.638152,13.921446,13.921711,4597,110310,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-61.751805,-34.239564,-61.751805,498.358793,650.000000,650.000000,0.237866,0.947646,9.748401,10.836198,1602,46549,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-498.147018,-458.584035,-498.147018,16.753020,110.000000,110.000000,0.245287,0.525985,5.291927,5.292183,1180,25895,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
