instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.129271,0.336528,0.336528,16.284454,16.494673,42.782191,47.715120,10348,215302,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.012000,0.072828,0.042089,0.093659,0.284313,0.284313,0.283790,0.468972,0.694767,23.470841,10202,217169,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,0.012000,0.072828,0.042089,0.129271,0.336528,0.336527,0.277532,0.485856,0.776671,33.953097,10527,244272,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,0.012000,0.072828,0.042089,0.129271,0.336784,0.336784,0.278092,0.486476,21.874185,37.186784,16437,355937,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-0.969032,-0.912129,-0.941980,-0.888084,-0.650834,-0.650774,0.312731,0.544308,36.484942,40.428092,12667,319988,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,0.012000,0.082828,0.042089,0.090489,0.336528,0.336528,0.332681,0.551616,41.603985,41.604160,14042,336551,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-0.967724,-0.927172,-0.945315,-0.911939,-0.657175,-0.657175,0.300542,0.499739,35.600395,35.600568,10292,262449,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,0.012000,0.072828,0.042089,0.129271,0.336528,0.336528,0.279297,0.488405,34.530837,34.823154,10325,251314,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,0.012000,0.072828,0.042089,0.129271,0.336528,0.336528,0.298774,0.506889,24.074174,35.709265,10382,245730,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-0.969032,-0.907818,-0.938943,-0.901740,-0.644119,-0.644119,0.292846,0.465457,33.712091,35.552219,11242,253431,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,0.012000,0.082828,0.042089,0.097555,0.336528,0.336528,0.333493,0.534013,28.742730,30.479264,10700,227232,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
