instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.081034,0.336528,0.336528,16.274792,16.573607,40.453595,54.285645,12519,273769,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1.513747,1.545940,1.513747,1.549888,1.869404,1.869577,0.490765,0.743375,0.806807,58.954536,26093,445821,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
10,0,Farkas,64,0.010396,0.039055,0.010396,0.051044,0.316354,0.316360,0.492689,0.695943,39.208182,153.269891,39077,1214317,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
2,0,Farkas,64,0.514206,0.537096,0.514206,0.557541,0.911878,0.911923,0.494827,0.789307,78.564772,78.564950,29019,586213,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
3,0,Farkas,64,1.533159,1.589774,1.533159,1.612571,1.983857,1.983871,0.447930,0.670639,0.734435,5.774371,4241,52672,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
4,0,Farkas,64,1.022207,1.041851,1.022207,1.072789,1.188033,1.188033,0.610273,0.880941,0.978378,1.120313,78,2393,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
5,0,Farkas,64,1.553412,1.559539,1.553412,1.689373,1.711979,1.711979,0.596405,0.922015,1.008327,1.031562,36,972,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
6,0,Farkas,64,1.053628,1.125587,1.053628,1.122338,1.483871,1.483871,0.449952,0.638301,0.950826,1.802222,931,10533,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
7,0,Farkas,64,0.009909,0.033241,0.009909,0.014667,0.251535,0.251535,0.547993,0.847093,2.475106,31.657905,13016,261342,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
8,0,Farkas,64,0.580361,0.661948,0.580361,0.719165,0.983871,0.983871,0.383703,0.695785,1.004441,1.060994,369,5572,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
9,0,Farkas,64,0.010748,0.014201,0.010748,0.030069,0.154666,0.154666,0.689145,0.886999,2.543589,2.543771,921,19904,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
