instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.831920,89.479886,91.000000,91.000000,175.450035,179.118643,194.937835,195.624483,612,36869,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,84.481781,84.539595,84.481781,86.443339,89.000000,89.000000,0.911979,3.951202,22.216375,22.217055,717,48707,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,84.731079,84.947979,84.731079,87.135491,89.000000,89.000000,0.863938,4.299255,32.681870,42.925898,1484,112761,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.860079,1.295435,0.860079,1.695396,1,1640,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,84.109171,84.253560,84.109171,86.754133,88.000000,88.000000,0.904015,4.259668,7.260038,7.274620,255,16961,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,86.362334,86.524907,86.362334,88.089975,91.000000,91.000000,0.855293,4.086832,7.723651,25.348253,1094,58442,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,84.901221,85.254590,84.901221,86.924444,90.000000,90.000000,0.891155,5.139517,47.272421,64.776602,2637,158266,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,83.452618,83.744348,83.452618,85.936413,87.000000,87.000000,0.914856,5.569740,0.914856,7.727392,226,11823,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,83.450216,83.581823,83.450216,86.150468,90.000000,90.000000,0.925641,4.855596,113.943897,115.139843,7333,374111,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,84.205331,84.384241,84.205331,86.723721,89.000000,89.000000,0.954971,4.859010,18.624247,22.120797,687,46432,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,84.153390,84.497582,84.153390,86.419688,89.000000,89.000000,0.879847,5.458989,40.741966,72.061328,2788,160697,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
