instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2035.362225,2035.362225,2035.362225,2730.316345,3201.000000,3201.000000,0.000003,5.152992,14.546094,38.058885,722,72455,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2445.438459,2445.438459,2445.438459,4125.690843,4769.000000,4769.000000,0.000002,7.089371,30.016673,31.418799,651,55789,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1829.833333,1829.833333,1829.833333,2494.146597,3029.000000,3029.000000,0.000002,4.577112,13.099738,13.157139,726,21341,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2040.030000,2040.030000,2040.030000,2652.542308,3201.000000,3201.000000,0.000002,3.939794,51.248402,51.248954,1074,80178,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2315.194231,2315.194231,2315.194231,3114.677516,3171.999590,3171.999590,0.000002,3.291710,4.446754,4.447272,136,6772,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,4618.500000,4618.500000,4618.500000,4909.000000,4909.000000,4909.000000,0.000002,0.629566,0.000002,0.636363,1,357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3624.586104,3624.586104,3624.586104,4577.451447,5186.000000,5186.000000,0.000002,2.383026,2.724740,2.929763,87,3596,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2437.385720,2437.385720,2437.385720,2952.510761,3391.000000,3391.000000,0.000001,3.279713,4.241425,4.267931,216,7521,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2405.048911,2405.048911,2405.048911,5375.599759,5403.000000,5403.000000,0.000002,0.831577,0.000002,0.833211,1,219,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,3125.974642,3125.974642,3125.974642,3473.665239,4683.000000,4683.000000,0.000002,2.134318,9.227371,9.248126,924,33362,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.000002,0.000002,0.000002,0.753617,1,196,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
