instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3935.022532,3941.612558,3942.000000,2.958425,3.180677,10.035080,12.105276,4509,82654,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,3938.000000,3938.000000,3938.000000,3977.000000,3984.805266,3985.000000,0.186123,0.379910,3.936679,4.434765,3110,40568,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
10,0,Matrix,64,3928.000000,3928.000000,3928.000000,3958.403509,3974.603565,3975.000000,0.183828,0.361371,10.797952,10.926076,7527,109222,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,1,0,0
2,0,Matrix,64,3910.000000,3910.000000,3910.000000,3942.571429,3946.621188,3947.000000,0.174519,0.376153,10.390080,10.433711,4515,90282,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
3,0,Matrix,64,3900.000000,3900.000000,3900.000000,3928.428571,3945.733333,3945.999999,0.177288,0.398346,4.019295,5.512040,2999,48027,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,1,0,0
4,0,Matrix,64,3916.000000,3916.000000,3916.000000,3953.459459,3954.000000,3954.000000,0.177034,0.371214,0.177034,0.498355,152,2267,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,1,0,0
5,0,Matrix,64,3925.000000,3925.000000,3925.000000,3952.000000,3956.761494,3957.000000,0.187561,0.342545,2.616444,2.765968,665,13109,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,1,0,0
6,0,Matrix,64,3936.000000,3936.000000,3936.000000,3957.000000,3965.968283,3966.000000,0.179048,0.286306,9.206226,9.903729,3795,80734,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,1,0,0
7,0,Matrix,64,3927.000000,3927.000000,3927.000000,3945.000000,3951.650000,3952.000000,0.183910,0.455320,5.931942,6.461141,3343,56219,600.000000,64,3,0,GUROBI,1,2,2,0,62,0,0,0,1,0,0
8,0,Matrix,64,3936.000000,3936.000000,3936.000000,3954.374741,3960.644360,3961.000000,0.185216,0.420416,7.336258,10.234228,3279,78901,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,1,0,0
9,0,Matrix,64,3937.000000,3937.000000,3937.000000,3948.000000,3957.666667,3958.000000,0.187659,0.376451,7.238841,8.796277,3527,76261,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,1,0,0
