instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.302745,91.000000,91.000000,169.735051,173.648807,198.249078,199.260780,820,59243,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,88.286533,88.713223,88.428743,94.087719,97.000000,97.000000,0.567421,4.367912,6.716714,223.174699,10574,637743,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,87.576118,87.950349,87.841411,89.234515,91.000000,91.000000,0.719960,4.376161,9.634867,19.976025,553,35836,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,87.576118,87.950349,87.841411,89.234515,91.000000,91.000000,0.715661,4.367557,9.788073,20.144631,553,35836,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,87.576118,87.950349,87.841411,89.234515,91.000000,91.000000,0.715956,4.367703,9.681616,20.073018,553,35836,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,87.197870,87.579054,87.357358,89.242360,91.000000,91.000000,0.497795,4.355764,23.121390,23.122018,595,37939,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,87.576118,87.950349,87.841411,89.234515,91.000000,91.000000,0.724935,4.369873,9.744442,20.094944,553,35836,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,87.579118,87.950349,87.841448,89.684954,92.000000,92.000000,0.727856,4.742602,30.592843,30.593499,1145,75100,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
7,0,NoBasis,4,87.565199,87.950349,87.832021,89.362987,91.000000,91.000000,0.722352,4.734144,8.252745,15.023627,536,31131,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
8,0,NoBasis,4,88.099676,88.495515,88.182750,92.440575,96.000000,96.000000,0.564572,4.273106,92.313638,92.314285,5139,328652,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,87.576118,87.950349,87.841411,89.234515,91.000000,91.000000,0.722664,4.379888,9.673080,19.959619,553,35836,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
