instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,624.554228,626.345678,654.439484,692.492758,7713,555688,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,10.079055,13.500000,10.079055,13.655811,24.333333,24.333333,3.682965,5.743246,17.040709,18.602571,631,85115,600.000000,64,3,0,GUROBI,1,33,14,1,30,3,0,0,1,1,1
10,0,NoDisjunction,64,11.494719,27.000000,16.034130,17.908104,40.500000,40.500000,3.292591,5.496695,9.113511,10.100495,292,39886,600.000000,64,3,0,GUROBI,1,25,5,0,39,3,0,0,1,1,1
2,0,NoDisjunction,64,9.960267,11.796877,10.026140,13.130980,25.187500,25.187500,4.033658,4.927497,9.267831,24.674673,1579,160247,600.000000,64,3,0,GUROBI,1,32,12,0,32,3,0,0,1,1,1
3,0,NoDisjunction,64,10.441397,14.966833,10.441397,13.738274,30.240592,30.240592,3.210202,4.317235,12.282255,12.685622,735,84848,600.000000,64,3,0,GUROBI,1,20,0,0,44,3,0,0,1,1,1
4,0,NoDisjunction,64,10.558315,16.200000,10.816079,14.020693,24.698630,24.698630,3.532395,4.274924,16.031796,17.310988,1084,119090,600.000000,64,3,0,GUROBI,1,29,9,0,35,3,0,0,1,1,1
5,0,NoDisjunction,64,10.450051,13.390459,10.608650,14.498003,24.309942,24.309942,3.373476,4.451201,12.407675,12.940584,772,81079,600.000000,64,3,0,GUROBI,1,27,7,0,37,3,0,0,1,1,1
6,0,NoDisjunction,64,10.154958,10.359530,10.154958,13.771775,23.943201,23.943201,4.229152,5.449406,11.921105,15.131091,635,57030,600.000000,64,3,0,GUROBI,1,27,9,2,35,3,0,0,1,1,1
7,0,NoDisjunction,64,10.378993,16.200000,10.800822,14.093465,25.193774,25.193774,3.151687,4.815614,10.878050,13.542459,369,65937,600.000000,64,3,0,GUROBI,1,21,1,0,43,3,0,0,1,1,1
8,0,NoDisjunction,64,11.666667,12.962329,11.666667,13.806055,27.119622,27.119622,3.989247,5.194651,8.387515,12.422337,848,82652,600.000000,64,3,0,GUROBI,1,34,14,0,30,3,0,0,1,1,1
9,0,NoDisjunction,64,11.071895,15.300000,11.195483,19.296645,33.008839,33.008839,3.429130,4.797902,18.321028,22.214632,1435,179432,600.000000,64,3,0,GUROBI,1,20,0,0,44,3,0,0,1,1,1
