instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11454.228543,11689.000000,11689.000000,4.127583,6.663278,10.247438,21.961584,561,40384,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,290.037978,290.037978,290.037978,8409.414130,8629.000000,8629.000000,0.156095,1.354252,24.222629,24.223042,2279,68915,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
10,0,NoBasis,4,253.074403,253.074403,253.074403,6988.852574,7105.000000,7105.000000,0.168996,1.228238,11.585755,11.586224,617,25343,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
2,0,NoBasis,4,109.387611,109.387611,109.387611,4249.387624,4300.000000,4300.000000,0.232337,0.835703,3.660884,3.661296,542,11225,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
3,0,NoBasis,4,61.485604,61.485604,61.485604,7120.376520,7209.000000,7209.000000,0.196978,1.146668,10.763058,10.823634,960,27718,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
4,0,NoBasis,4,249.498464,249.498464,249.498464,4072.759916,4117.000000,4117.000000,0.239090,0.750464,1.965368,4.053906,548,9771,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
5,0,NoBasis,4,94.908407,94.921175,94.908407,5211.943359,5340.000000,5340.000000,0.200777,1.175260,8.913486,8.913912,614,20956,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
6,0,NoBasis,4,270.942985,270.942985,270.942985,5027.794844,5069.000000,5069.000000,0.237206,0.746557,1.665665,1.666048,387,4723,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
7,0,NoBasis,4,265.253545,265.253545,265.253545,8661.618723,8758.000000,8758.000000,0.180549,1.013892,13.712644,13.862144,1694,42881,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
8,0,NoBasis,4,225.346118,225.441516,225.346118,3616.900438,3666.000000,3666.000000,0.217379,0.947032,2.574010,2.574431,484,9036,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
9,0,NoBasis,4,232.052345,232.052345,232.052345,3654.930283,3677.000000,3677.000000,0.244788,0.732999,1.137054,1.202052,183,3330,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
